Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.08,3.13,3.04,3.08,569200,3.08
2015-09-03,3.15,3.29,3.11,3.14,1144000,3.14
2015-09-02,3.31,3.31,3.04,3.15,983900,3.15
2015-09-01,3.31,3.41,3.21,3.25,930600,3.25
2015-08-31,3.30,3.49,3.12,3.47,1217200,3.47
2015-08-28,3.09,3.41,3.07,3.37,2055800,3.37
2015-08-27,2.74,3.11,2.73,3.10,1678900,3.10
2015-08-26,2.73,2.74,2.56,2.66,948900,2.66
2015-08-25,2.90,2.92,2.64,2.66,1193400,2.66
2015-08-24,2.75,2.92,2.61,2.67,1641800,2.67
2015-08-21,3.10,3.15,2.92,2.93,1196600,2.93
2015-08-20,3.17,3.27,3.07,3.09,856900,3.09
2015-08-19,3.30,3.39,3.15,3.19,809000,3.19
2015-08-18,3.30,3.38,3.23,3.33,802600,3.33
2015-08-17,3.35,3.41,3.28,3.31,976800,3.31
2015-08-14,3.46,3.54,3.34,3.37,730300,3.37
2015-08-13,3.60,3.60,3.40,3.47,1161500,3.47
2015-08-12,3.57,3.78,3.56,3.68,1905800,3.68
2015-08-11,3.51,3.71,3.51,3.59,1865300,3.59
2015-08-10,3.60,3.69,3.40,3.65,2175700,3.65
2015-08-07,4.00,4.00,3.44,3.49,5035000,3.49
2015-08-06,3.19,3.51,3.10,3.50,2998100,3.50
2015-08-05,3.33,3.43,3.14,3.19,1536800,3.19
2015-08-04,3.46,3.56,3.28,3.29,1488000,3.29
2015-08-03,3.76,3.80,3.40,3.41,1810800,3.41
2015-07-31,3.94,3.98,3.75,3.84,1611000,3.84
2015-07-30,4.09,4.19,3.81,3.98,2797700,3.98
2015-07-29,3.95,4.42,3.95,4.40,5521100,4.40
2015-07-28,3.86,4.04,3.82,3.99,1520700,3.99
2015-07-27,4.01,4.08,3.84,3.89,857800,3.89
2015-07-24,4.17,4.24,4.02,4.08,745500,4.08
2015-07-23,4.18,4.28,4.05,4.16,702800,4.16
2015-07-22,4.20,4.23,4.04,4.16,1147200,4.16
2015-07-21,4.19,4.43,4.18,4.25,1003400,4.25
2015-07-20,4.36,4.40,4.06,4.13,1836000,4.13
2015-07-17,4.61,4.66,4.36,4.36,1280100,4.36
2015-07-16,4.68,4.74,4.57,4.62,901300,4.62
2015-07-15,4.94,4.96,4.60,4.65,1332000,4.65
2015-07-14,4.79,4.99,4.71,4.94,1423000,4.94
2015-07-13,4.75,4.84,4.52,4.79,1547200,4.79
2015-07-10,4.81,4.89,4.63,4.71,1245800,4.71
2015-07-09,4.80,4.88,4.70,4.73,3334900,4.73
2015-07-08,4.68,4.82,4.58,4.71,1905300,4.71
2015-07-07,4.79,4.83,4.36,4.73,2525500,4.73
2015-07-06,5.02,5.05,4.75,4.79,1024500,4.79
2015-07-02,4.92,5.18,4.92,5.09,1375900,5.09
2015-07-01,5.17,5.27,4.90,4.92,2191100,4.92
2015-06-30,5.42,5.52,5.12,5.13,2258000,5.13
2015-06-29,5.43,5.55,5.37,5.38,1152400,5.38
2015-06-26,5.53,5.62,5.38,5.61,2475800,5.61
2015-06-25,5.68,5.77,5.47,5.57,1278000,5.57
2015-06-24,5.77,5.85,5.67,5.70,969400,5.70
2015-06-23,5.87,5.96,5.76,5.79,1216500,5.79
2015-06-22,5.80,5.93,5.74,5.86,1383100,5.86
2015-06-19,5.99,5.99,5.73,5.85,2302300,5.85
2015-06-18,6.01,6.06,5.58,5.73,2474200,5.73
2015-06-17,6.16,6.24,5.96,5.99,1213800,5.99
2015-06-16,6.11,6.23,6.05,6.09,1569800,6.09
2015-06-15,6.18,6.19,5.98,6.13,2917500,6.13
2015-06-12,6.30,6.34,6.11,6.16,1775500,6.16
