Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,28.93,28.93,28.42,28.469999,20500,28.469999
2015-09-03,29.469999,29.67,29.450001,29.450001,3000,29.450001
2015-09-02,29.15,29.18,28.860001,29.18,6900,29.18
2015-09-01,29.02,29.23,28.76,28.92,7600,28.92
2015-08-31,29.870001,29.950001,29.379999,29.809999,11800,29.809999
2015-08-28,30.190001,30.299999,30.02,30.10,15100,30.10
2015-08-27,29.610001,30.309999,29.610001,30.209999,194300,30.209999
2015-08-26,28.950001,29.040001,28.27,29.040001,26700,29.040001
2015-08-25,29.42,29.99,28.559999,28.559999,17300,28.559999
2015-08-24,26.870001,28.08,19.549999,28.08,87500,28.08
2015-08-21,29.940001,30.139999,29.440001,29.440001,53400,29.440001
2015-08-20,30.459999,30.559999,30.200001,30.25,15000,30.25
2015-08-19,31.00,31.030001,30.690001,30.780001,57400,30.780001
2015-08-18,31.190001,31.43,31.190001,31.33,6000,31.33
2015-08-17,31.209999,31.450001,31.129999,31.35,12100,31.35
2015-08-14,31.40,31.610001,31.35,31.450001,18000,31.450001
2015-08-13,31.59,31.68,31.49,31.49,13600,31.49
2015-08-12,31.700001,31.77,31.440001,31.77,6100,31.77
2015-08-11,32.41,32.41,31.879999,32.130001,9300,32.130001
2015-08-10,32.459999,32.939999,32.459999,32.939999,3100,32.939999
2015-08-07,32.560001,32.560001,32.279999,32.310001,6400,32.310001
2015-08-06,32.470001,32.470001,32.279999,32.459999,18300,32.459999
2015-08-05,32.700001,32.799999,32.540001,32.540001,3900,32.540001
2015-08-04,32.450001,32.490002,32.32,32.439999,4800,32.439999
2015-08-03,32.389999,32.419998,32.220001,32.389999,13000,32.389999
2015-07-31,32.84,32.990002,32.68,32.68,6500,32.68
2015-07-30,32.759998,32.759998,32.560001,32.599998,11800,32.599998
2015-07-29,32.50,32.779999,32.490002,32.720001,3700,32.720001
2015-07-28,32.27,32.330002,31.92,32.330002,9600,32.330002
2015-07-27,32.279999,32.439999,32.099998,32.130001,22700,32.130001
2015-07-24,33.330002,33.330002,32.779999,32.880001,3300,32.880001
2015-07-23,33.75,33.889999,33.59,33.639999,19600,33.639999
2015-07-22,34.110001,34.16,33.82,33.889999,10200,33.889999
2015-07-21,34.279999,34.50,34.25,34.32,7000,34.32
2015-07-20,34.060001,34.139999,33.889999,34.049999,6200,34.049999
2015-07-17,34.299999,34.299999,34.16,34.220001,4900,34.220001
2015-07-16,34.189999,34.380001,34.16,34.380001,4600,34.380001
2015-07-15,34.290001,34.290001,33.93,34.00,9500,34.00
2015-07-14,34.27,34.560001,34.27,34.450001,2200,34.450001
2015-07-13,34.23,34.459999,34.23,34.459999,6800,34.459999
2015-07-10,33.970001,34.060001,33.810001,34.060001,8400,34.060001
2015-07-09,33.759998,33.869999,33.349998,33.360001,13300,33.360001
2015-07-08,33.110001,33.240002,32.860001,32.93,10200,32.93
2015-07-07,33.880001,33.990002,33.110001,33.98,14400,33.98
2015-07-06,34.529999,34.529999,34.139999,34.189999,14600,34.189999
2015-07-02,35.02,35.209999,35.02,35.139999,13400,35.139999
2015-07-01,35.389999,35.389999,34.880001,34.939999,4000,34.939999
2015-06-30,35.259998,35.279999,35.029999,35.189999,8500,35.189999
2015-06-29,34.990002,35.189999,34.720001,34.720001,11000,34.720001
2015-06-26,35.630001,35.639999,35.369999,35.439999,7600,35.439999
2015-06-25,35.950001,35.970001,35.759998,35.799999,6300,35.799999
2015-06-24,36.080002,36.240002,35.959999,36.02,7800,36.02
2015-06-23,36.00,36.240002,35.990002,36.240002,5600,36.240002
2015-06-22,35.91,35.990002,35.880001,35.880001,8400,35.880001
2015-06-19,35.689999,35.689999,35.419998,35.419998,5200,35.419998
2015-06-18,35.700001,35.939999,35.619999,35.84,7300,35.84
2015-06-17,35.380001,35.700001,35.380001,35.669998,8600,35.669998
2015-06-16,35.23,35.50,35.200001,35.439999,14100,35.439999
2015-06-15,35.41,35.50,35.23,35.299999,3900,35.299999
2015-06-12,35.689999,35.709999,35.66,35.669998,5600,35.669998
2015-06-11,35.77,35.77,35.639999,35.740002,4700,35.740002
2015-06-10,35.459999,35.82,35.459999,35.610001,4700,35.610001
2015-06-09,35.220001,35.259998,35.150002,35.150002,2600,35.150002
2015-06-08,35.450001,35.50,35.299999,35.32,4300,35.32
2015-06-05,35.16,35.419998,35.150002,35.360001,2700,35.360001
2015-06-04,35.73,35.77,35.41,35.41,11600,35.41
2015-06-03,36.169998,36.259998,35.98,35.98,26500,35.98
2015-06-02,35.82,36.209999,35.82,36.130001,10100,36.130001
2015-06-01,35.93,36.02,35.860001,35.860001,16000,35.860001
2015-05-29,36.16,36.16,35.869999,35.869999,6500,35.869999
2015-05-28,36.23,36.299999,36.00,36.279999,14800,36.279999
2015-05-27,36.400002,36.619999,36.23,36.610001,5600,36.610001
2015-05-26,36.939999,36.939999,36.450001,36.560001,9600,36.560001
2015-05-22,37.00,37.18,37.00,37.060001,7800,37.060001
2015-05-21,36.849998,36.919998,36.73,36.880001,9700,36.880001
2015-05-20,36.830002,37.110001,36.830002,36.939999,17500,36.939999
2015-05-19,37.00,37.00,36.84,36.869999,6800,36.869999
2015-05-18,37.43,37.43,37.02,37.110001,6100,37.110001
2015-05-15,37.299999,37.68,37.290001,37.650002,7800,37.650002
2015-05-14,37.119999,37.32,37.049999,37.209999,7100,37.209999
2015-05-13,37.220001,37.220001,36.860001,36.860001,9800,36.860001
2015-05-12,36.880001,37.139999,36.880001,37.040001,2100,37.040001
2015-05-11,37.529999,37.529999,37.130001,37.18,3900,37.18
2015-05-08,37.470001,37.66,37.470001,37.59,8100,37.59
2015-05-07,37.049999,37.209999,36.889999,37.209999,7400,37.209999
2015-05-06,37.73,37.73,37.110001,37.150002,4300,37.150002
2015-05-05,37.599998,37.740002,37.52,37.560001,4600,37.560001
2015-05-04,37.73,37.919998,37.73,37.830002,8300,37.830002
