Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,13.05,13.26,13.05,13.20,1900,13.20
2015-09-03,13.50,13.50,13.19,13.19,900,13.19
2015-09-02,13.49,13.49,13.08,13.08,1900,13.08
2015-09-01,13.40,13.45,13.05,13.32,3400,13.32
2015-08-31,13.56,13.56,13.00,13.45,12200,13.45
2015-08-28,14.00,14.00,13.56,13.56,1500,13.56
2015-08-27,13.70,13.71,13.50,13.69,1300,13.69
2015-08-26,13.95,13.95,13.10,13.70,5100,13.70
2015-08-25,13.76,13.76,13.33,13.33,1600,13.33
2015-08-24,13.10,13.50,13.10,13.44,3100,13.44
2015-08-21,13.82,14.00,13.51,13.51,7500,13.51
2015-08-20,13.85,14.00,13.63,13.74,14000,13.74
2015-08-19,13.50,14.02,13.50,13.88,4200,13.88
2015-08-18,14.04,14.04,13.26,13.26,2200,13.26
2015-08-17,14.20,14.20,13.71,13.89,2200,13.89
2015-08-14,13.73,14.00,13.73,13.88,3700,13.88
2015-08-13,14.10,14.25,13.88,13.88,12300,13.88
2015-08-12,14.25,14.53,14.05,14.20,5800,14.20
2015-08-11,14.20,14.51,14.10,14.51,4100,14.51
2015-08-10,14.53,14.69,14.30,14.33,7700,14.33
2015-08-07,14.80,15.25,14.52,14.63,8900,14.63
2015-08-06,14.99,15.40,13.91,14.60,38400,14.60
2015-08-05,15.26,15.91,15.25,15.26,6700,15.26
2015-08-04,15.44,15.59,15.41,15.55,1800,15.44
2015-08-03,15.79,15.79,15.75,15.78,2000,15.668373
2015-07-31,16.040001,16.040001,15.87,15.87,900,15.757736
2015-07-30,16.00,16.00,15.80,15.80,2100,15.688232
2015-07-29,15.77,15.77,15.77,15.77,000,15.658444
2015-07-28,15.50,15.98,15.50,15.77,2600,15.658444
2015-07-27,16.10,16.10,15.99,15.99,3300,15.876887
2015-07-24,15.75,15.97,15.63,15.87,9300,15.757736
2015-07-23,16.00,16.00,16.00,16.00,1100,15.886817
2015-07-22,15.80,15.80,15.80,15.80,600,15.688232
2015-07-21,15.83,16.18,15.80,16.15,2300,16.035756
2015-07-20,16.10,16.25,16.10,16.25,600,16.135048
2015-07-17,16.02,16.02,15.55,15.86,2500,15.747807
2015-07-16,16.209999,16.209999,16.00,16.040001,800,15.926535
2015-07-15,15.93,16.10,15.93,16.049999,1000,15.936463
2015-07-14,15.85,15.85,15.85,15.85,300,15.737878
2015-07-13,16.25,16.25,16.25,16.25,200,16.135048
2015-07-10,15.91,16.01,15.88,16.00,6200,15.886817
2015-07-09,15.85,16.00,15.75,15.89,17100,15.777595
2015-07-08,15.97,15.99,15.80,15.81,2200,15.698161
2015-07-07,16.00,16.00,15.85,15.98,1000,15.866958
2015-07-06,15.89,16.00,15.89,15.90,2900,15.787524
2015-07-02,16.00,16.00,15.89,15.90,4700,15.787524
2015-07-01,15.95,16.00,15.90,15.90,12900,15.787524
2015-06-30,16.23,16.23,15.91,15.95,1800,15.83717
2015-06-29,16.24,16.24,16.00,16.00,600,15.886817
2015-06-26,16.27,16.280001,15.94,16.280001,4500,16.164837
2015-06-25,16.290001,16.290001,15.91,16.280001,14900,16.164837
2015-06-24,16.290001,16.299999,16.110001,16.290001,10000,16.174766
2015-06-23,15.92,16.190001,15.92,16.16,14800,16.045685
2015-06-22,16.23,16.26,15.90,15.90,9200,15.787524
2015-06-19,16.07,16.07,16.07,16.07,1600,15.956321
2015-06-18,16.379999,16.379999,16.09,16.09,700,15.97618
2015-06-17,16.059999,16.059999,16.059999,16.059999,000,15.946392
2015-06-16,16.059999,16.059999,16.059999,16.059999,500,15.946392
2015-06-15,16.07,16.07,16.07,16.07,000,15.956321
2015-06-12,16.07,16.07,16.07,16.07,500,15.956321
2015-06-11,16.07,16.48,16.07,16.07,1500,15.956321
2015-06-10,16.33,16.48,16.23,16.23,2500,16.11519
2015-06-09,16.50,16.50,16.32,16.32,2900,16.204553
2015-06-08,16.50,16.50,16.50,16.50,1000,16.38328
2015-06-05,16.23,16.700001,16.23,16.59,400,16.472644
2015-06-04,17.00,17.00,16.110001,16.110001,700,15.996039
2015-06-03,16.75,16.950001,16.049999,16.950001,1300,16.830097
2015-06-02,16.139999,16.60,16.139999,16.26,1600,16.144978
2015-06-01,16.40,16.40,15.89,16.10,3800,15.98611
2015-05-29,16.309999,16.440001,16.209999,16.209999,2100,16.095331
2015-05-28,16.610001,16.610001,15.89,16.219999,5600,16.10526
2015-05-27,16.68,16.799999,16.610001,16.639999,2500,16.522289
2015-05-26,16.98,17.049999,16.610001,16.799999,4000,16.681157
2015-05-22,17.209999,17.209999,16.629999,17.00,3000,16.879743
2015-05-21,17.00,17.139999,17.00,17.139999,500,17.018752
2015-05-20,17.24,17.24,16.90,17.02,1400,16.899602
2015-05-19,17.219999,17.219999,17.01,17.01,600,16.889673
2015-05-18,17.25,17.25,17.18,17.209999,2200,17.088257
2015-05-15,17.049999,17.23,17.02,17.23,2900,17.108116
2015-05-14,17.42,17.42,16.92,16.92,1700,16.800309
2015-05-13,17.16,17.59,17.16,17.540001,400,17.415924
2015-05-12,17.18,17.23,16.559999,17.23,1000,16.998893
2015-05-11,16.91,17.200001,16.889999,17.049999,1600,16.821307
2015-05-08,17.40,17.559999,16.50,16.889999,6100,16.663454
2015-05-07,16.879999,17.68,16.27,16.799999,4800,16.574661
2015-05-06,17.780001,17.780001,16.90,16.950001,5600,16.72265
2015-05-05,17.68,17.90,16.73,17.90,2400,17.659907
2015-05-04,17.90,17.90,17.90,17.90,1100,17.659907
2015-05-01,17.35,18.040001,17.35,17.90,1600,17.659907
2015-04-30,17.85,17.85,17.40,17.40,5500,17.166613
2015-04-29,17.90,17.92,17.85,17.90,11300,17.659907
2015-04-28,17.90,17.91,17.469999,17.90,5600,17.659907
2015-04-27,17.85,17.90,17.85,17.90,5600,17.659907
2015-04-24,17.780001,17.98,17.75,17.98,6200,17.738834
2015-04-23,17.99,17.99,17.99,17.99,300,17.7487
2015-04-22,17.549999,18.00,17.549999,17.99,2500,17.7487
2015-04-21,17.41,17.41,17.41,17.41,000,17.176479
2015-04-20,18.02,18.02,17.41,17.41,600,17.176479
2015-04-17,17.68,17.879999,17.57,17.57,800,17.334333
2015-04-16,17.75,17.959999,17.50,17.780001,9300,17.541517
2015-04-15,17.110001,17.65,17.110001,17.639999,1800,17.403394
2015-04-14,17.25,17.440001,17.25,17.379999,3300,17.146881
2015-04-13,17.469999,17.49,17.40,17.40,1300,17.166613
2015-04-10,17.450001,17.700001,17.200001,17.68,2000,17.442858
2015-04-09,17.459999,17.799999,16.049999,17.549999,2300,17.314601
2015-04-08,17.459999,17.459999,17.139999,17.450001,1200,17.215944
2015-04-07,17.01,17.99,17.00,17.49,1000,17.255406
2015-04-06,16.790001,17.25,16.790001,16.93,23400,16.702918
2015-04-02,16.43,16.459999,16.42,16.459999,700,16.239221
2015-04-01,16.07,16.75,16.07,16.75,1100,16.525332
2015-03-31,16.57,16.75,16.57,16.629999,500,16.406941
2015-03-30,16.65,16.700001,16.57,16.60,2700,16.377344
2015-03-27,16.48,16.610001,16.48,16.559999,10100,16.33788
2015-03-26,16.40,16.40,16.299999,16.299999,2500,16.081367
2015-03-25,16.219999,16.379999,16.16,16.18,1700,15.962978
2015-03-24,16.59,16.59,16.07,16.50,3500,16.278685
2015-03-23,16.60,16.60,16.110001,16.110001,5000,15.893917
2015-03-20,16.389999,16.57,16.389999,16.389999,1900,16.17016
2015-03-19,16.530001,16.530001,16.33,16.33,700,16.110965
2015-03-18,16.15,16.530001,16.10,16.290001,4500,16.071503
2015-03-17,16.07,16.60,16.07,16.17,1300,15.953112
2015-03-16,16.34,16.59,16.309999,16.360001,3000,16.140564
2015-03-13,16.60,16.60,16.540001,16.540001,600,16.31815
2015-03-12,16.48,16.60,16.23,16.41,1500,16.189892
2015-03-11,16.440001,16.52,16.25,16.25,2400,16.032039
2015-03-10,16.030001,16.59,16.030001,16.15,2600,15.933379
2015-03-09,16.51,16.700001,16.299999,16.42,8200,16.199758
2015-03-06,16.00,16.60,15.81,16.60,8900,16.377344
2015-03-05,16.00,16.08,16.00,16.01,3500,15.795258
2015-03-04,16.01,16.08,16.00,16.08,1100,15.864319
2015-03-03,16.02,16.17,16.02,16.17,600,15.953112
2015-03-02,16.10,16.10,16.01,16.01,500,15.795258
2015-02-27,15.70,16.00,15.52,16.00,3700,15.785392
2015-02-26,15.98,16.190001,15.74,15.93,4200,15.716331
2015-02-25,16.120001,16.120001,15.65,16.01,1400,15.795258
2015-02-24,16.00,16.15,15.51,16.09,13800,15.874185
2015-02-23,15.97,16.129999,15.80,15.99,3700,15.775526
2015-02-20,16.110001,16.60,16.110001,16.450001,3000,16.229357
2015-02-19,16.02,16.030001,15.50,15.86,7900,15.647269
2015-02-18,15.91,16.48,15.91,16.23,5500,16.012306
2015-02-17,16.620001,16.82,16.120001,16.41,14000,16.189892
2015-02-13,16.540001,16.83,16.48,16.620001,5400,16.397077
