Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.97,4.99,4.97,4.98,77200,4.98
2015-09-03,4.98,4.99,4.97,4.99,77600,4.99
2015-09-02,4.97,5.00,4.97,4.97,24400,4.97
2015-09-01,5.00,5.00,4.97,4.99,38100,4.99
2015-08-31,5.01,5.01,4.97,4.98,34500,4.98
2015-08-28,4.99,4.99,4.97,4.97,15300,4.97
2015-08-27,5.05,5.05,4.96,4.98,59300,4.98
2015-08-26,5.02,5.05,4.96,4.97,37300,4.97
2015-08-25,4.96,4.98,4.96,4.96,70000,4.96
2015-08-24,4.96,4.98,4.96,4.97,721700,4.97
2015-08-21,4.97,4.98,4.97,4.98,17400,4.98
2015-08-20,4.97,4.98,4.97,4.97,16400,4.97
2015-08-19,4.97,4.98,4.97,4.98,53200,4.98
2015-08-18,4.96,4.97,4.96,4.97,120800,4.97
2015-08-17,4.97,4.97,4.96,4.96,162400,4.96
2015-08-14,4.95,4.97,4.95,4.96,34500,4.96
2015-08-13,4.97,4.97,4.96,4.96,23200,4.96
2015-08-12,4.97,4.97,4.96,4.97,36200,4.97
2015-08-11,4.97,4.97,4.96,4.96,33000,4.96
2015-08-10,4.98,4.98,4.95,4.97,119300,4.97
2015-08-07,4.96,4.97,4.95,4.95,202100,4.95
2015-08-06,4.96,4.98,4.96,4.98,811600,4.98
2015-08-05,5.00,5.04,4.95,4.97,2603300,4.97
2015-08-04,2.02,2.02,1.92,1.96,5400,1.96
2015-08-03,1.96,2.00,1.93,2.00,7600,2.00
2015-07-31,2.04,2.04,1.95,2.01,5100,2.01
2015-07-30,2.04,2.04,1.99,2.01,12300,2.01
2015-07-29,2.00,2.03,2.00,2.00,9200,2.00
2015-07-28,2.04,2.04,1.98,1.98,4900,1.98
2015-07-27,2.03,2.05,1.97,1.99,24200,1.99
2015-07-24,2.17,2.17,2.00,2.03,15500,2.03
2015-07-23,2.05,2.13,2.04,2.05,5900,2.05
2015-07-22,2.03,2.13,2.03,2.07,2900,2.07
2015-07-21,2.04,2.34,2.04,2.17,26200,2.17
2015-07-20,2.01,2.14,2.01,2.09,23600,2.09
2015-07-17,2.10,2.24,2.10,2.18,6600,2.18
2015-07-16,2.31,2.34,2.06,2.14,23100,2.14
2015-07-15,2.37,2.38,2.19,2.32,3500,2.32
2015-07-14,2.28,2.37,2.28,2.36,13200,2.36
2015-07-13,2.12,2.27,2.11,2.27,2400,2.27
2015-07-10,2.28,2.30,2.14,2.27,17700,2.27
2015-07-09,2.29,2.33,2.25,2.25,3000,2.25
2015-07-08,2.21,2.37,2.20,2.25,9500,2.25
2015-07-07,2.20,2.29,2.20,2.24,12200,2.24
2015-07-06,2.37,2.37,2.14,2.26,8200,2.26
2015-07-02,2.25,2.50,1.95,2.43,67900,2.43
2015-07-01,2.50,2.55,2.43,2.45,7800,2.45
2015-06-30,2.60,2.64,2.40,2.47,140600,2.47
2015-06-29,2.72,2.72,2.66,2.66,1500,2.66
2015-06-26,2.72,2.83,2.68,2.83,12700,2.83
2015-06-25,2.69,2.73,2.69,2.73,2300,2.73
2015-06-24,2.69,2.73,2.64,2.72,5500,2.72
2015-06-23,2.67,2.67,2.67,2.67,100,2.67
2015-06-22,2.67,2.70,2.65,2.68,6700,2.68
2015-06-19,2.65,2.71,2.59,2.59,23600,2.59
2015-06-18,2.74,2.74,2.65,2.73,9600,2.73
2015-06-17,2.66,2.80,2.65,2.75,22500,2.75
2015-06-16,2.75,2.75,2.68,2.69,13000,2.69
2015-06-15,2.81,2.81,2.69,2.81,7700,2.81
2015-06-12,2.80,2.85,2.80,2.81,4000,2.81
2015-06-11,2.83,2.85,2.82,2.82,5200,2.82
2015-06-10,2.85,2.85,2.79,2.85,2300,2.85
2015-06-09,2.90,2.91,2.85,2.88,1100,2.88
2015-06-08,2.94,2.95,2.75,2.92,8300,2.92
2015-06-05,2.87,2.88,2.77,2.88,2900,2.88
2015-06-04,2.89,2.92,2.89,2.92,800,2.92
2015-06-03,2.97,2.99,2.85,2.91,16600,2.91
2015-06-02,3.02,3.02,2.94,2.94,1000,2.94
2015-06-01,2.99,3.04,2.91,3.03,2100,3.03
2015-05-29,2.99,2.99,2.98,2.98,2200,2.98
2015-05-28,2.90,2.99,2.90,2.99,3900,2.99
