Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.49,3.55,3.45,3.50,42800,3.50
2015-09-03,3.55,3.63,3.45,3.53,139700,3.53
2015-09-02,3.70,3.70,3.53,3.56,17600,3.56
2015-09-01,3.68,3.69,3.60,3.65,25400,3.65
2015-08-31,3.84,3.87,3.69,3.73,18500,3.73
2015-08-28,3.62,3.88,3.60,3.80,31100,3.80
2015-08-27,3.58,3.61,3.42,3.61,55000,3.61
2015-08-26,3.45,3.50,3.29,3.40,61500,3.40
2015-08-25,3.80,3.80,3.40,3.40,87400,3.40
2015-08-24,3.77,3.79,3.60,3.67,87800,3.67
2015-08-21,3.88,4.06,3.81,3.96,81500,3.96
2015-08-20,4.00,4.05,3.82,3.88,82500,3.88
2015-08-19,4.01,4.08,3.93,4.00,57600,4.00
2015-08-18,3.98,4.15,3.92,4.04,108800,4.04
2015-08-17,3.76,3.98,3.75,3.91,138600,3.91
2015-08-14,4.08,4.20,3.69,3.69,592400,3.69
2015-08-13,4.01,4.15,3.92,4.11,116200,4.11
2015-08-12,4.01,4.15,3.80,4.03,229300,4.03
2015-08-11,4.25,4.62,4.01,4.23,472800,4.23
2015-08-10,4.06,4.18,3.91,4.16,103800,4.16
2015-08-07,3.91,4.17,3.81,4.10,82900,4.10
2015-08-06,4.18,4.20,3.83,3.89,134800,3.89
2015-08-05,4.01,4.20,3.90,4.15,454000,4.15
2015-08-04,3.81,4.25,3.81,4.12,714300,4.12
2015-08-03,3.28,3.33,3.18,3.21,92900,3.21
2015-07-31,3.30,3.31,3.02,3.25,340700,3.25
2015-07-30,3.30,3.46,3.28,3.32,35800,3.32
2015-07-29,3.50,3.51,3.40,3.40,24700,3.40
2015-07-28,3.55,3.69,3.46,3.48,48600,3.48
2015-07-27,3.71,3.96,3.54,3.68,43500,3.68
2015-07-24,3.97,3.99,3.71,3.71,101500,3.71
2015-07-23,4.02,4.07,3.94,4.01,23000,4.01
2015-07-22,4.00,4.05,3.91,3.92,27000,3.92
2015-07-21,4.07,4.13,3.96,4.04,66000,4.04
2015-07-20,4.19,4.19,3.96,4.07,36500,4.07
2015-07-17,3.98,4.32,3.98,4.19,42800,4.19
2015-07-16,3.91,4.00,3.88,3.98,22200,3.98
2015-07-15,3.87,3.92,3.85,3.90,33900,3.90
2015-07-14,3.75,3.87,3.70,3.82,34100,3.82
2015-07-13,3.70,3.74,3.65,3.74,33100,3.74
2015-07-10,3.59,3.64,3.51,3.64,55600,3.64
2015-07-09,3.53,3.65,3.53,3.58,137400,3.58
2015-07-08,3.78,3.78,3.44,3.54,190700,3.54
2015-07-07,3.95,3.96,3.77,3.82,50900,3.82
2015-07-06,3.94,4.00,3.86,4.00,59700,4.00
2015-07-02,3.85,3.94,3.85,3.90,23800,3.90
2015-07-01,3.88,3.97,3.85,3.85,45600,3.85
2015-06-30,3.96,3.96,3.79,3.89,82000,3.89
2015-06-29,4.00,4.10,3.94,3.94,95200,3.94
2015-06-26,4.34,4.34,4.03,4.04,234800,4.04
2015-06-25,4.50,4.54,4.35,4.37,90600,4.37
2015-06-24,4.41,4.55,4.37,4.50,112500,4.50
2015-06-23,4.45,4.54,4.39,4.44,74300,4.44
2015-06-22,4.32,4.52,4.32,4.42,84500,4.42
2015-06-19,4.39,4.45,4.24,4.34,65400,4.34
2015-06-18,4.32,4.50,4.28,4.42,84500,4.42
2015-06-17,4.49,4.72,4.29,4.29,143000,4.29
2015-06-16,4.20,4.60,4.13,4.51,169100,4.51
2015-06-15,4.10,4.20,3.82,4.10,202400,4.10
2015-06-12,4.17,4.21,4.10,4.14,123500,4.14
2015-06-11,4.14,4.24,4.13,4.14,111000,4.14
2015-06-10,4.10,4.15,4.10,4.10,194200,4.10
2015-06-09,4.00,4.13,3.95,4.10,97500,4.10
2015-06-08,3.88,4.01,3.85,4.00,78100,4.00
2015-06-05,3.97,3.99,3.80,3.91,112600,3.91
2015-06-04,3.89,4.03,3.84,3.97,100800,3.97
2015-06-03,4.04,4.05,3.87,3.91,117000,3.91
2015-06-02,3.88,4.10,3.88,4.00,76600,4.00
