Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.70,2.77,2.67,2.74,1016200,2.74
2015-09-03,2.66,2.84,2.66,2.75,2658000,2.75
2015-09-02,2.59,2.70,2.57,2.70,1796200,2.70
2015-09-01,2.65,2.73,2.54,2.56,2345400,2.56
2015-08-31,2.71,2.82,2.65,2.71,2780600,2.71
2015-08-28,2.64,2.75,2.57,2.71,3696600,2.71
2015-08-27,2.72,2.75,2.60,2.65,4152500,2.65
2015-08-26,2.72,2.77,2.55,2.72,4001600,2.72
2015-08-25,2.82,2.89,2.65,2.68,4033100,2.68
2015-08-24,2.75,2.90,2.62,2.72,3257100,2.72
2015-08-21,2.74,3.05,2.74,2.97,6996700,2.97
2015-08-20,3.00,3.02,2.81,2.81,3505500,2.81
2015-08-19,3.21,3.21,3.00,3.02,4438300,3.02
2015-08-18,3.42,3.44,3.22,3.22,2247000,3.22
2015-08-17,3.38,3.44,3.33,3.43,1536500,3.43
2015-08-14,3.36,3.44,3.30,3.37,1728100,3.37
2015-08-13,3.47,3.55,3.38,3.38,1751400,3.38
2015-08-12,3.35,3.55,3.30,3.45,4290200,3.45
2015-08-11,3.47,3.58,3.34,3.38,1926200,3.38
2015-08-10,3.51,3.64,3.48,3.51,2456700,3.51
2015-08-07,3.70,3.74,3.48,3.52,2736500,3.52
2015-08-06,3.95,3.99,3.61,3.69,4255100,3.69
2015-08-05,4.08,4.08,3.98,4.03,1585700,4.03
2015-08-04,4.07,4.08,3.95,4.05,1628400,4.05
2015-08-03,4.03,4.08,4.00,4.06,1397700,4.06
2015-07-31,3.97,4.09,3.94,4.04,1087200,4.04
2015-07-30,4.04,4.08,3.86,3.97,2121100,3.97
2015-07-29,4.14,4.17,4.01,4.09,1953800,4.09
2015-07-28,4.04,4.11,3.94,4.08,1727800,4.08
2015-07-27,4.02,4.07,3.91,3.99,1966100,3.99
2015-07-24,4.11,4.17,4.05,4.05,1666900,4.05
2015-07-23,4.26,4.31,4.14,4.15,1958800,4.15
2015-07-22,4.24,4.30,4.21,4.25,1162700,4.25
2015-07-21,4.33,4.38,4.18,4.30,3724000,4.30
2015-07-20,4.53,4.55,4.33,4.35,2493000,4.35
2015-07-17,4.68,4.69,4.47,4.50,3718700,4.50
2015-07-16,4.74,4.86,4.61,4.66,3660100,4.66
2015-07-15,4.61,5.12,4.60,4.76,13885800,4.76
2015-07-14,4.38,4.50,4.38,4.47,1653700,4.47
2015-07-13,4.30,4.40,4.29,4.39,1212500,4.39
2015-07-10,4.29,4.32,4.21,4.29,1082100,4.29
2015-07-09,4.25,4.35,4.20,4.25,1669700,4.25
2015-07-08,4.44,4.45,4.18,4.19,3178400,4.19
2015-07-07,4.51,4.60,4.40,4.48,2890800,4.48
2015-07-06,4.39,4.58,4.36,4.52,2000600,4.52
2015-07-02,4.50,4.50,4.40,4.44,1349000,4.44
2015-07-01,4.64,4.72,4.35,4.47,2988500,4.47
2015-06-30,4.33,4.65,4.31,4.64,4603700,4.64
2015-06-29,4.33,4.43,4.27,4.30,2094200,4.30
2015-06-26,4.35,4.40,4.29,4.39,2453900,4.39
2015-06-25,4.39,4.42,4.30,4.33,2012900,4.33
2015-06-24,4.43,4.50,4.35,4.37,2385800,4.37
2015-06-23,4.50,4.50,4.42,4.48,1219600,4.48
2015-06-22,4.38,4.50,4.35,4.49,1862800,4.49
2015-06-19,4.49,4.57,4.36,4.42,3799200,4.42
2015-06-18,4.38,4.50,4.37,4.50,2835800,4.50
2015-06-17,4.27,4.39,4.25,4.38,2171700,4.38
2015-06-16,4.21,4.37,4.20,4.37,3101400,4.37
2015-06-15,4.10,4.24,4.04,4.23,2363500,4.23
2015-06-12,4.25,4.27,4.10,4.11,1952900,4.11
2015-06-11,4.35,4.38,4.27,4.28,1601100,4.28
2015-06-10,4.30,4.38,4.26,4.33,1772000,4.33
2015-06-09,4.41,4.43,4.26,4.30,3113100,4.30
2015-06-08,4.34,4.45,4.33,4.41,1636000,4.41
2015-06-05,4.28,4.37,4.22,4.36,2525900,4.36
2015-06-04,4.20,4.30,4.18,4.27,2289800,4.27
2015-06-03,4.20,4.28,4.17,4.23,1893600,4.23
2015-06-02,4.12,4.25,4.11,4.19,2745000,4.19
2015-06-01,3.93,4.21,3.93,4.13,3272200,4.13
2015-05-29,3.99,4.00,3.90,3.93,2149300,3.93
2015-05-28,4.00,4.02,3.90,3.99,2193900,3.99
2015-05-27,4.09,4.10,3.92,4.01,3694200,4.01
2015-05-26,4.18,4.24,4.10,4.10,1822300,4.10
2015-05-22,4.18,4.26,4.14,4.19,1629200,4.19
2015-05-21,4.25,4.29,4.16,4.20,1611000,4.20
2015-05-20,4.31,4.33,4.14,4.24,2952900,4.24
2015-05-19,4.37,4.41,4.30,4.31,2404200,4.31
2015-05-18,4.23,4.42,4.22,4.39,4006100,4.39
2015-05-15,4.26,4.30,4.22,4.25,2093900,4.25
2015-05-14,4.31,4.35,4.23,4.25,2318100,4.25
2015-05-13,4.24,4.35,4.22,4.30,2593100,4.30
2015-05-12,4.22,4.34,4.19,4.24,3292200,4.24
2015-05-11,4.24,4.27,4.14,4.15,3113400,4.15
2015-05-08,4.18,4.30,4.18,4.24,2612100,4.24
2015-05-07,4.12,4.25,4.09,4.15,2164800,4.15
2015-05-06,4.25,4.25,4.10,4.13,2671600,4.13
2015-05-05,4.29,4.30,4.18,4.21,3198300,4.21
2015-05-04,4.35,4.47,4.27,4.31,3001200,4.31
2015-05-01,4.42,4.46,4.25,4.34,3744300,4.34
2015-04-30,4.32,4.39,4.22,4.36,4342300,4.36
2015-04-29,4.44,4.52,4.29,4.32,5154400,4.32
2015-04-28,4.26,4.35,4.09,4.20,3484600,4.20
2015-04-27,4.48,4.52,4.22,4.22,3241300,4.22
2015-04-24,4.41,4.54,4.35,4.49,1539200,4.49
2015-04-23,4.44,4.50,4.36,4.44,2393200,4.44
2015-04-22,4.46,4.55,4.43,4.47,2091100,4.47
2015-04-21,4.59,4.60,4.46,4.46,2443800,4.46
2015-04-20,4.65,4.67,4.52,4.57,2393400,4.57
2015-04-17,4.61,4.73,4.55,4.64,3121100,4.64
2015-04-16,4.72,4.74,4.65,4.66,2046800,4.66
2015-04-15,4.53,4.79,4.48,4.71,4023600,4.71
2015-04-14,4.59,4.68,4.46,4.49,2477100,4.49
2015-04-13,4.53,4.68,4.53,4.56,2796700,4.56
2015-04-10,4.54,4.68,4.53,4.55,3140900,4.55
2015-04-09,4.51,4.59,4.46,4.54,2277200,4.54
2015-04-08,4.55,4.68,4.44,4.52,2682400,4.52
2015-04-07,4.56,4.70,4.48,4.53,3449300,4.53
2015-04-06,4.42,4.51,4.35,4.36,2041600,4.36
2015-04-02,4.30,4.49,4.29,4.46,3679000,4.46
2015-04-01,4.35,4.37,4.15,4.31,4688300,4.31
2015-03-31,4.46,4.60,4.37,4.37,2286600,4.37
2015-03-30,4.36,4.51,4.34,4.48,2719600,4.48
2015-03-27,4.32,4.44,4.28,4.33,2684100,4.33
2015-03-26,4.30,4.47,4.21,4.34,3406600,4.34
2015-03-25,4.54,4.60,4.34,4.36,3392000,4.36
2015-03-24,4.69,4.74,4.50,4.51,3764000,4.51
2015-03-23,4.76,4.86,4.58,4.70,2919400,4.70
2015-03-20,5.04,5.07,4.77,4.80,9297400,4.80
2015-03-19,4.97,5.12,4.97,5.01,3810400,5.01
2015-03-18,4.99,5.08,4.82,4.96,5440800,4.96
2015-03-17,4.73,5.07,4.69,4.99,9954900,4.99
2015-03-16,4.81,4.85,4.68,4.74,2611700,4.74
2015-03-13,4.72,4.85,4.57,4.81,6321400,4.81
2015-03-12,4.50,4.65,4.43,4.63,3963000,4.63
2015-03-11,4.51,4.67,4.43,4.47,4001700,4.47
2015-03-10,4.19,4.67,4.18,4.51,7240400,4.51
2015-03-09,4.33,4.34,4.22,4.24,4047600,4.24
2015-03-06,4.23,4.37,4.23,4.32,4609900,4.32
2015-03-05,4.33,4.40,4.20,4.23,4459900,4.23
2015-03-04,4.05,4.33,3.92,4.32,8003200,4.32
2015-03-03,4.20,4.20,3.85,4.04,13908900,4.04
2015-03-02,4.44,4.50,4.21,4.28,8821400,4.28
2015-02-27,4.73,4.75,4.47,4.51,6894600,4.51
2015-02-26,4.69,4.78,4.61,4.75,3578700,4.75
2015-02-25,4.46,4.74,4.33,4.71,5874200,4.71
2015-02-24,4.72,4.74,4.43,4.44,4773500,4.44
2015-02-23,4.64,4.75,4.56,4.64,4266800,4.64
2015-02-20,4.93,4.94,4.61,4.65,6942500,4.65
2015-02-19,4.77,4.97,4.73,4.90,4346300,4.90
2015-02-18,4.71,4.79,4.51,4.77,4018200,4.77
2015-02-17,4.55,4.74,4.55,4.67,3593800,4.67
2015-02-13,4.55,4.61,4.47,4.55,2734000,4.55
2015-02-12,4.46,4.58,4.37,4.53,3010600,4.53
2015-02-11,4.50,4.56,4.43,4.44,2983300,4.44
2015-02-10,4.50,4.62,4.44,4.49,3952000,4.49
2015-02-09,4.41,4.55,4.41,4.46,3070300,4.46
2015-02-06,4.49,4.58,4.41,4.44,3988400,4.44
2015-02-05,4.34,4.49,4.34,4.48,4356800,4.48
2015-02-04,4.45,4.47,4.29,4.32,5337900,4.32
2015-02-03,4.50,4.55,4.28,4.51,6969800,4.51
2015-02-02,4.35,4.49,4.13,4.37,6982500,4.37
2015-01-30,4.66,4.68,4.29,4.31,6458700,4.31
2015-01-29,4.55,4.59,4.42,4.51,3323900,4.51
2015-01-28,4.77,4.86,4.53,4.56,4752500,4.56
2015-01-27,4.56,4.83,4.55,4.77,5021500,4.77
2015-01-26,4.58,4.73,4.52,4.62,3605100,4.62
2015-01-23,4.63,4.73,4.50,4.55,5306600,4.55
2015-01-22,4.74,4.76,4.56,4.66,5067600,4.66
2015-01-21,4.99,5.04,4.70,4.71,20388500,4.71
2015-01-20,5.07,5.37,4.96,5.29,12344500,5.29
2015-01-16,5.18,5.50,5.13,5.41,9919100,5.41
2015-01-15,5.57,5.64,5.13,5.20,12115800,5.20
2015-01-14,5.89,6.13,5.61,5.67,13760200,5.67
2015-01-13,5.80,6.15,5.77,6.05,26327900,6.05
2015-01-12,5.50,5.93,5.37,5.65,16848000,5.65
2015-01-09,5.99,5.99,5.40,5.43,20615200,5.43
2015-01-08,5.54,6.28,5.10,5.76,60068600,5.76
2015-01-07,3.70,6.10,3.66,5.85,108077600,5.85
2015-01-06,3.52,3.59,3.30,3.32,3084700,3.32
2015-01-05,3.59,3.65,3.51,3.52,2912300,3.52
2015-01-02,3.50,3.63,3.44,3.59,5218900,3.59
