Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.41,8.548,8.37,8.45,371900,8.45
2015-09-03,8.56,8.57,8.44,8.49,168500,8.49
2015-09-02,8.34,8.57,8.28,8.52,408700,8.52
2015-09-01,8.27,8.47,8.20,8.30,775800,8.30
2015-08-31,8.35,8.53,8.26,8.45,287300,8.45
2015-08-28,8.28,8.47,8.175,8.41,199700,8.41
2015-08-27,8.07,8.36,7.94,8.33,329000,8.33
2015-08-26,8.18,8.18,7.69,7.97,393900,7.97
2015-08-25,8.29,8.40,7.75,8.03,920200,8.03
2015-08-24,7.00,7.83,6.65,7.83,887000,7.83
2015-08-21,8.49,8.66,7.74,7.76,1122200,7.76
2015-08-20,8.72,9.52,8.435,8.50,1220500,8.50
2015-08-19,10.56,10.61,8.36,8.71,2529200,8.71
2015-08-18,12.45,12.70,12.01,12.18,197300,12.18
2015-08-17,12.77,12.99,12.643,12.79,135800,12.79
2015-08-14,12.38,12.96,12.36,12.80,182100,12.80
2015-08-13,12.12,12.43,11.86,12.33,157600,12.33
2015-08-12,12.00,12.15,11.82,12.06,197100,12.06
2015-08-11,12.48,12.605,11.98,12.06,283700,12.06
2015-08-10,12.31,12.65,12.29,12.64,59200,12.64
2015-08-07,12.21,12.45,11.94,11.95,109300,11.95
2015-08-06,12.65,12.65,12.10,12.21,193500,12.21
2015-08-05,12.16,12.85,12.03,12.68,240600,12.68
2015-08-04,11.69,12.39,11.69,12.15,87800,12.15
2015-08-03,11.80,11.92,11.56,11.72,164800,11.72
2015-07-31,11.98,12.05,11.63,11.82,103900,11.82
2015-07-30,11.87,12.05,11.79,11.95,97100,11.95
2015-07-29,11.84,12.01,11.84,11.95,72900,11.95
2015-07-28,11.77,11.96,11.605,11.86,152900,11.86
2015-07-27,11.50,11.96,11.30,11.75,386600,11.75
2015-07-24,12.59,12.59,11.88,11.93,328700,11.93
2015-07-23,11.96,12.55,11.96,12.41,154800,12.41
2015-07-22,11.82,11.96,11.79,11.96,52500,11.96
2015-07-21,11.64,12.10,11.61,11.86,178200,11.86
2015-07-20,11.56,11.74,11.46,11.69,236800,11.69
2015-07-17,11.83,11.90,11.53,11.60,178400,11.60
2015-07-16,11.70,11.94,11.60,11.74,131400,11.74
2015-07-15,11.80,11.98,11.53,11.59,374000,11.59
2015-07-14,11.66,12.00,11.66,11.86,289200,11.86
2015-07-13,11.86,12.109,11.58,11.63,272000,11.63
2015-07-10,11.98,12.16,11.52,11.68,366000,11.68
2015-07-09,11.50,12.00,11.26,11.70,500100,11.70
2015-07-08,10.04,10.389,10.00,10.30,720200,10.30
2015-07-07,11.57,11.70,10.02,10.61,1024100,10.61
