Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,22.450001,22.75,22.35,22.389999,101700,22.286079
2014-12-30,22.26,22.49,22.10,22.34,90900,22.236312
2014-12-29,22.34,22.50,22.209999,22.299999,73000,22.196497
2014-12-26,22.33,22.639999,22.26,22.370001,54300,22.266174
2014-12-24,22.24,22.49,22.07,22.41,52600,22.305987
2014-12-23,22.110001,22.27,21.959999,22.17,71100,22.067101
2014-12-22,21.639999,21.90,21.440001,21.889999,139600,21.7884
2014-12-19,21.91,22.290001,21.57,21.66,509700,21.559468
2014-12-18,21.85,22.17,21.639999,21.959999,171400,21.858075
2014-12-17,20.969999,21.629999,20.68,21.540001,184400,21.440026
2014-12-16,20.83,21.440001,20.83,20.969999,149100,20.87267
2014-12-15,21.059999,21.41,20.66,20.889999,186500,20.793042
2014-12-12,20.98,21.41,20.90,20.92,143700,20.822903
2014-12-11,21.27,21.959999,21.26,21.280001,127600,21.181233
2014-12-10,21.58,21.90,21.129999,21.15,140100,21.051835
2014-12-09,20.700001,21.719999,20.67,21.690001,160800,21.58933
2014-12-08,21.040001,21.35,20.82,20.969999,150600,20.87267
2014-12-05,20.74,21.370001,20.74,21.17,163200,21.071743
2014-12-04,20.77,20.77,20.57,20.73,198100,20.633784
2014-12-03,20.75,20.90,20.67,20.790001,164800,20.693507
2014-12-02,20.540001,20.799999,20.540001,20.65,375100,20.554156
2014-12-01,20.75,20.90,20.51,20.540001,211200,20.444667
2014-11-28,21.17,21.17,20.700001,20.719999,117500,20.62383
2014-11-26,21.09,21.309999,20.879999,21.15,110400,20.962253
2014-11-25,21.209999,21.32,21.01,21.120001,101200,20.93252
2014-11-24,20.639999,21.24,20.610001,21.190001,109800,21.001899
2014-11-21,20.860001,20.870001,20.58,20.610001,123500,20.427047
2014-11-20,19.93,20.50,19.74,20.450001,144500,20.268468
2014-11-19,20.73,20.73,19.940001,20.059999,268700,19.881928
2014-11-18,20.559999,20.92,20.370001,20.74,200300,20.555892
2014-11-17,20.889999,20.93,20.40,20.469999,152900,20.288289
