Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,50.380001,51.200001,50.220001,50.630001,123900,50.630001
2015-09-03,51.240002,51.82,50.720001,51.00,176400,51.00
2015-09-02,51.93,52.00,50.299999,51.23,295200,51.23
2015-09-01,52.330002,52.48,50.790001,51.380001,168300,51.380001
2015-08-31,53.490002,53.939999,52.48,53.060001,153800,53.060001
2015-08-28,52.950001,53.84,52.580002,53.77,104000,53.77
2015-08-27,53.470001,53.810001,52.580002,53.23,172500,53.23
2015-08-26,53.380001,53.380001,52.18,53.110001,156700,53.110001
2015-08-25,53.57,53.57,51.959999,52.299999,140900,52.299999
2015-08-24,52.639999,53.580002,51.73,51.91,421700,51.91
2015-08-21,54.669998,55.830002,54.50,54.799999,230400,54.799999
2015-08-20,56.27,56.470001,55.66,55.720001,84200,55.720001
2015-08-19,56.560001,57.16,55.950001,56.779999,98900,56.779999
2015-08-18,57.00,57.299999,56.709999,56.869999,122700,56.869999
2015-08-17,55.779999,56.970001,55.77,56.900002,74100,56.900002
2015-08-14,55.43,56.139999,55.23,56.07,111700,56.07
2015-08-13,55.759998,56.110001,55.360001,55.599998,124700,55.599998
2015-08-12,55.32,55.900002,54.880001,55.59,139500,55.59
2015-08-11,55.82,56.549999,55.560001,56.009998,109900,56.009998
2015-08-10,56.52,56.75,55.619999,56.080002,138300,56.080002
2015-08-07,55.84,56.32,55.110001,56.200001,119600,56.200001
2015-08-06,56.970001,57.259998,55.650002,56.080002,84000,56.080002
2015-08-05,57.02,57.529999,56.790001,57.18,102700,57.18
2015-08-04,56.380001,57.07,56.349998,56.619999,80100,56.619999
2015-08-03,56.669998,57.25,56.41,56.849998,107500,56.849998
2015-07-31,56.919998,57.32,56.52,56.720001,209100,56.720001
2015-07-30,56.82,57.029999,56.52,56.849998,226400,56.849998
2015-07-29,57.880001,57.959999,56.59,57.029999,125600,57.029999
2015-07-28,57.700001,58.32,56.75,57.73,158200,57.73
2015-07-27,57.580002,57.700001,56.860001,57.32,161300,57.32
2015-07-24,57.560001,58.509998,57.389999,57.700001,169900,57.700001
2015-07-23,57.82,58.25,56.959999,57.720001,230900,57.720001
2015-07-22,57.00,57.950001,56.130001,57.619999,553200,57.619999
2015-07-21,60.060001,60.360001,59.439999,59.77,153100,59.77
2015-07-20,59.959999,60.25,59.48,60.189999,83500,60.189999
2015-07-17,60.00,60.200001,59.639999,60.02,85600,60.02
2015-07-16,59.82,60.48,59.299999,59.959999,157300,59.959999
2015-07-15,59.720001,60.34,59.02,59.419998,79200,59.419998
2015-07-14,59.279999,59.900002,59.130001,59.810001,88000,59.810001
2015-07-13,58.650002,59.509998,58.650002,59.439999,68700,59.439999
2015-07-10,58.66,58.73,58.220001,58.490002,157800,58.490002
2015-07-09,59.290001,60.66,58.029999,58.080002,135600,58.080002
2015-07-08,58.849998,59.18,58.189999,58.709999,153200,58.709999
2015-07-07,59.389999,59.48,58.639999,59.299999,87400,59.299999
2015-07-06,57.799999,59.330002,57.799999,59.209999,78300,59.209999
2015-07-02,58.84,58.84,57.740002,58.560001,97500,58.560001
2015-07-01,58.709999,58.799999,56.810001,58.740002,164300,58.740002
2015-06-30,55.880001,58.619999,55.880001,58.27,94100,58.27
2015-06-29,58.889999,59.139999,57.59,57.830002,80700,57.830002
2015-06-26,58.869999,59.330002,58.57,59.110001,171900,59.110001
2015-06-25,58.360001,58.75,58.189999,58.720001,60800,58.720001
2015-06-24,58.799999,58.799999,58.040001,58.34,87100,58.34
2015-06-23,58.150002,58.860001,57.880001,58.849998,134900,58.849998
2015-06-22,58.68,58.73,57.950001,58.27,100800,58.27
2015-06-19,57.669998,58.639999,57.150002,58.43,379700,58.43
2015-06-18,57.330002,57.810001,56.93,57.509998,108300,57.509998
2015-06-17,56.93,57.27,56.52,56.900002,146100,56.900002
2015-06-16,56.25,56.84,55.91,56.689999,106200,56.689999
2015-06-15,55.720001,56.73,55.360001,56.25,187700,56.25
2015-06-12,56.27,56.560001,55.869999,56.220001,98200,56.220001
2015-06-11,55.849998,56.419998,55.630001,56.380001,288400,56.380001
2015-06-10,55.799999,56.23,55.599998,56.00,316500,55.799999
2015-06-09,55.700001,56.060001,55.279999,55.52,122900,55.321714
2015-06-08,56.009998,56.330002,55.549999,55.790001,57500,55.59075
2015-06-05,56.330002,56.98,55.599998,56.080002,124400,55.879715
2015-06-04,56.580002,57.040001,56.139999,56.310001,109500,56.108893
2015-06-03,56.279999,57.00,56.040001,56.93,103600,56.726678
2015-06-02,55.32,56.259998,55.32,56.110001,99600,55.909607
2015-06-01,55.990002,56.16,54.82,55.700001,141300,55.501071
2015-05-29,55.630001,56.240002,55.259998,55.540001,149500,55.341643
2015-05-28,55.720001,56.110001,55.50,55.830002,74500,55.630608
2015-05-27,54.84,55.77,54.59,55.68,101900,55.481142
2015-05-26,54.919998,55.43,54.560001,54.91,102100,54.713891
2015-05-22,55.560001,56.25,55.139999,55.310001,64300,55.112464
2015-05-21,55.93,56.09,55.32,55.68,55500,55.481142
2015-05-20,56.330002,56.330002,55.709999,56.110001,75500,55.909607
2015-05-19,56.119999,56.240002,55.41,56.080002,78600,55.879715
2015-05-18,54.540001,55.939999,54.389999,55.84,78900,55.64057
2015-05-15,55.439999,55.450001,54.48,54.790001,120000,54.594321
2015-05-14,53.66,55.389999,53.380001,55.380001,129500,55.182214
2015-05-13,53.82,53.889999,53.27,53.450001,107400,53.259107
2015-05-12,55.080002,55.080002,53.470001,53.619999,126700,53.428498
2015-05-11,55.27,55.98,55.040001,55.419998,280100,55.222068
2015-05-08,54.00,55.32,53.540001,55.169998,275900,54.972961
2015-05-07,53.00,53.75,52.41,53.540001,183900,53.348785
2015-05-06,50.950001,53.080002,50.59,53.02,236100,52.830642
2015-05-05,51.139999,51.759998,50.439999,50.860001,135200,50.678357
2015-05-04,51.130001,51.740002,50.400002,51.23,124600,51.047034
2015-05-01,50.450001,51.029999,49.470001,50.16,163600,49.980856
2015-04-30,50.540001,50.669998,49.639999,50.23,188300,50.050606
2015-04-29,51.720001,51.720001,50.549999,50.779999,98900,50.598641
2015-04-28,52.060001,52.110001,50.889999,51.900002,84600,51.714643
2015-04-27,53.50,54.080002,51.560001,51.84,185700,51.654856
