Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,50.09,51.630001,49.790001,51.189999,47200,51.189999
2015-09-03,50.080002,50.82,49.860001,50.43,54400,50.43
2015-09-02,51.490002,51.490002,48.610001,50.240002,72100,50.240002
2015-09-01,50.950001,52.52,49.189999,50.880001,51000,50.880001
2015-08-31,54.09,54.599998,51.490002,51.689999,45100,51.689999
2015-08-28,52.889999,54.720001,52.779999,54.48,124100,54.48
2015-08-27,54.00,54.34,52.220001,53.279999,66500,53.279999
2015-08-26,51.099998,54.09,50.66,53.560001,112000,53.560001
2015-08-25,50.220001,51.619999,48.900002,50.240002,85200,50.240002
2015-08-24,47.040001,50.950001,45.810001,48.889999,75900,48.889999
2015-08-21,40.23,49.619999,34.57,48.959999,188700,48.959999
2015-08-20,47.77,48.990002,47.119999,48.209999,43600,48.209999
2015-08-19,48.099998,48.919998,47.459999,48.299999,37400,48.299999
2015-08-18,48.110001,48.84,47.080002,48.23,67200,48.23
2015-08-17,48.080002,48.900002,47.09,48.34,77100,48.34
2015-08-14,48.09,48.869999,45.779999,48.380001,56000,48.380001
2015-08-13,49.360001,49.709999,48.00,48.27,59700,48.27
2015-08-12,48.150002,49.939999,44.709999,49.470001,64500,49.470001
2015-08-11,50.689999,50.959999,48.27,48.75,60000,48.75
2015-08-10,50.939999,51.299999,50.470001,50.990002,65700,50.990002
2015-08-07,51.110001,51.110001,49.18,50.509998,91300,50.509998
2015-08-06,51.990002,52.200001,50.990002,51.18,58700,51.18
2015-08-05,51.549999,52.27,50.709999,51.849998,83800,51.849998
2015-08-04,52.119999,53.00,51.060001,51.18,65600,51.18
2015-08-03,52.130001,53.00,51.689999,52.310001,71900,52.310001
2015-07-31,53.299999,54.380001,51.880001,51.990002,63800,51.990002
2015-07-30,51.759998,53.50,51.560001,52.91,66900,52.91
2015-07-29,52.200001,52.50,51.529999,52.009998,71200,52.009998
2015-07-28,52.009998,52.220001,51.290001,51.919998,76800,51.919998
2015-07-27,51.700001,52.529999,51.110001,51.689999,73500,51.689999
2015-07-24,51.689999,52.200001,51.25,51.720001,54500,51.720001
2015-07-23,51.970001,52.459999,51.48,51.700001,57300,51.700001
2015-07-22,51.720001,52.450001,51.439999,51.889999,62300,51.889999
2015-07-21,53.619999,53.93,51.32,52.060001,49400,52.060001
2015-07-20,53.490002,53.98,53.200001,53.459999,47300,53.459999
2015-07-17,53.790001,54.139999,52.91,53.75,36900,53.75
2015-07-16,51.700001,54.630001,51.700001,53.93,43200,53.93
2015-07-15,54.959999,54.959999,51.220001,51.639999,55900,51.639999
2015-07-14,55.049999,57.23,54.560001,55.009998,70900,55.009998
2015-07-13,54.07,55.150002,53.490002,54.740002,44600,54.740002
2015-07-10,52.810001,54.23,52.810001,54.220001,43500,54.220001
2015-07-09,52.279999,52.950001,51.860001,52.279999,54600,52.279999
2015-07-08,53.490002,53.490002,51.099998,51.540001,55000,51.540001
2015-07-07,51.290001,53.75,51.150002,53.650002,48400,53.650002
2015-07-06,51.279999,52.560001,50.950001,51.450001,80500,51.450001
2015-07-02,52.150002,52.939999,50.77,51.400002,34800,51.400002
2015-07-01,52.200001,52.509998,50.98,52.099998,35900,52.099998
2015-06-30,52.77,52.900002,50.849998,51.900002,243800,51.900002
2015-06-29,53.279999,53.540001,51.869999,52.50,77200,52.50
2015-06-26,54.66,54.900002,53.130001,53.279999,168800,53.279999
2015-06-25,54.220001,55.310001,52.27,54.400002,70800,54.400002
2015-06-24,52.689999,54.139999,51.650002,53.77,50500,53.77
2015-06-23,52.50,54.389999,51.759998,53.169998,41800,53.169998
2015-06-22,55.66,55.91,51.52,52.080002,76500,52.080002
2015-06-19,53.099998,55.68,53.099998,55.00,91100,55.00
2015-06-18,52.110001,53.34,51.950001,52.860001,53900,52.860001
2015-06-17,52.029999,52.50,51.48,51.860001,50300,51.860001
2015-06-16,51.580002,52.50,51.02,52.130001,51100,52.130001
2015-06-15,51.360001,52.389999,50.189999,51.630001,48600,51.630001
2015-06-12,51.52,51.990002,50.84,51.48,45400,51.48
2015-06-11,50.779999,51.939999,50.369999,51.91,54900,51.91
2015-06-10,51.259998,52.09,50.84,50.950001,35100,50.950001
2015-06-09,50.919998,51.00,50.18,50.790001,50000,50.790001
2015-06-08,51.459999,51.650002,50.669998,50.82,64100,50.82
2015-06-05,51.240002,51.52,50.619999,51.459999,43500,51.459999
2015-06-04,51.939999,51.939999,50.810001,51.50,84900,51.50
2015-06-03,51.25,52.790001,51.240002,52.27,30000,52.27
2015-06-02,50.560001,51.66,50.50,51.299999,102600,51.299999
2015-06-01,51.029999,51.029999,50.310001,50.59,47100,50.59
2015-05-29,50.529999,51.200001,50.040001,50.610001,34700,50.610001
2015-05-28,51.599998,51.599998,49.939999,50.490002,34300,50.490002
2015-05-27,50.00,52.00,49.860001,51.84,33500,51.84
2015-05-26,50.23,50.720001,49.02,50.00,46100,50.00
2015-05-22,50.09,50.490002,49.740002,50.330002,47500,50.330002
2015-05-21,50.080002,50.66,49.82,50.25,53300,50.25
2015-05-20,50.299999,50.619999,49.900002,50.27,30700,50.27
2015-05-19,50.23,50.23,49.220001,50.009998,69200,50.009998
2015-05-18,50.509998,50.759998,49.509998,50.240002,46400,50.240002
2015-05-15,51.150002,51.419998,50.18,50.810001,41500,50.810001
2015-05-14,50.080002,51.990002,49.919998,51.549999,63300,51.549999
2015-05-13,50.110001,50.23,49.130001,50.029999,40100,50.029999
2015-05-12,49.959999,50.060001,49.029999,49.759998,38200,49.759998
2015-05-11,50.560001,50.939999,49.830002,50.02,55600,50.02
2015-05-08,50.709999,50.709999,49.16,50.220001,48900,50.220001
2015-05-07,50.439999,50.610001,49.470001,50.139999,63000,50.139999
2015-05-06,49.650002,50.34,48.639999,50.259998,103500,50.259998
2015-05-05,49.66,50.220001,49.02,49.830002,101100,49.830002
2015-05-04,52.330002,53.639999,49.240002,49.369999,104300,49.369999
2015-05-01,51.959999,52.82,50.849998,51.849998,70200,51.849998
2015-04-30,53.220001,53.630001,51.00,52.009998,160100,52.009998
2015-04-29,51.380001,54.290001,51.209999,53.529999,118700,53.529999
2015-04-28,50.009998,51.799999,45.66,51.509998,246000,51.509998
2015-04-27,48.34,48.34,46.560001,48.060001,69100,48.060001
2015-04-24,48.150002,48.360001,47.470001,48.02,54700,48.02
2015-04-23,48.060001,48.23,47.349998,48.060001,20200,48.060001
2015-04-22,46.82,48.650002,46.200001,48.110001,103200,48.110001
2015-04-21,49.529999,49.939999,46.57,47.540001,125700,47.540001
2015-04-20,48.599998,49.369999,48.599998,49.23,41400,49.23
2015-04-17,47.880001,48.59,47.400002,48.50,96800,48.50
2015-04-16,47.59,48.450001,47.00,48.25,50800,48.25
2015-04-15,47.080002,48.049999,46.900002,47.669998,69100,47.669998
2015-04-14,46.73,47.099998,46.439999,46.77,57400,46.77
2015-04-13,46.77,46.779999,46.16,46.669998,59500,46.669998
2015-04-10,45.91,46.84,45.43,46.610001,84000,46.610001
2015-04-09,45.59,45.82,44.810001,45.68,35600,45.68
2015-04-08,45.220001,45.50,44.630001,45.419998,140200,45.419998
2015-04-07,45.139999,45.450001,44.110001,45.00,70300,45.00
2015-04-06,43.98,45.169998,43.23,45.040001,91200,45.040001
2015-04-02,43.580002,44.580002,43.48,43.990002,80500,43.990002
2015-04-01,43.240002,43.599998,42.75,43.310001,62200,43.310001
2015-03-31,43.50,43.50,42.860001,43.099998,149500,43.099998
2015-03-30,42.900002,44.27,42.900002,43.50,74300,43.50
2015-03-27,41.049999,42.990002,41.049999,42.740002,91300,42.740002
2015-03-26,40.25,41.330002,40.25,41.009998,48900,41.009998
2015-03-25,39.990002,41.310001,39.360001,40.119999,46400,40.119999
2015-03-24,39.200001,39.970001,39.00,39.599998,55200,39.599998
2015-03-23,37.75,39.50,37.34,38.880001,80000,38.880001
2015-03-20,37.07,37.740002,36.849998,37.599998,48700,37.599998
2015-03-19,37.200001,37.439999,36.439999,36.790001,53200,36.790001
2015-03-18,37.009998,37.400002,36.349998,37.16,30500,37.16
2015-03-17,36.790001,37.150002,36.259998,37.00,41700,37.00
2015-03-16,37.389999,37.529999,36.279999,36.869999,43200,36.869999
2015-03-13,37.650002,37.810001,36.220001,37.220001,43700,37.220001
2015-03-12,36.150002,37.740002,36.150002,37.580002,58100,37.580002
2015-03-11,36.77,37.040001,35.700001,35.830002,32400,35.830002
2015-03-10,36.18,36.91,35.869999,36.830002,45800,36.830002
2015-03-09,35.099998,36.849998,35.060001,36.279999,49900,36.279999
2015-03-06,36.720001,36.75,35.099998,35.139999,61600,35.139999
2015-03-05,36.18,37.290001,35.77,36.75,53000,36.75
2015-03-04,36.18,36.34,35.75,36.040001,30600,36.040001
2015-03-03,36.580002,36.580002,35.75,36.18,39500,36.18
2015-03-02,37.119999,37.529999,36.50,36.549999,27600,36.549999
