Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,58.50,58.50,58.50,58.50,000,58.031999
2014-12-30,58.509998,58.509998,58.50,58.50,700,58.031999
2014-12-29,58.400002,58.400002,58.400002,58.400002,600,57.932801
2014-12-26,57.639999,58.099998,57.639999,58.099998,500,57.635198
2014-12-24,58.400002,58.400002,58.07,58.07,400,57.605439
2014-12-23,58.16,58.16,58.16,58.16,000,57.694719
2014-12-22,57.709999,58.16,57.599998,58.16,800,57.694719
2014-12-19,57.52,57.52,57.52,57.52,000,57.05984
2014-12-18,57.349998,57.580002,57.349998,57.52,3600,56.512256
2014-12-17,55.990002,55.990002,55.990002,55.990002,000,55.009063
2014-12-16,55.990002,55.990002,55.990002,55.990002,300,55.009063
2014-12-15,56.84,56.84,56.50,56.50,600,55.510126
2014-12-12,57.75,57.75,57.75,57.75,200,56.738226
2014-12-11,57.75,57.75,57.75,57.75,200,56.738226
2014-12-10,57.669998,57.669998,57.669998,57.669998,100,56.659626
2014-12-09,57.400002,57.41,57.400002,57.41,500,56.404183
2014-12-08,57.00,57.00,57.00,57.00,400,56.001366
2014-12-05,57.00,57.00,56.939999,56.939999,700,55.942416
2014-12-04,57.349998,57.349998,57.349998,57.349998,300,56.345233
2014-12-03,56.98,57.389999,56.959999,57.389999,1400,56.384533
2014-12-02,57.34,57.34,57.34,57.34,300,56.33541
2014-12-01,57.16,57.34,57.16,57.34,1400,56.33541
2014-11-28,56.619999,56.619999,56.619999,56.619999,000,55.628023
2014-11-26,56.619999,56.619999,56.619999,56.619999,300,55.628023
2014-11-25,56.209999,56.209999,56.209999,56.209999,000,55.225206
2014-11-24,56.669998,56.669998,56.209999,56.209999,1000,55.225206
2014-11-21,56.150002,56.150002,56.150002,56.150002,000,55.16626
2014-11-20,56.150002,56.150002,56.150002,56.150002,000,55.16626
2014-11-19,56.150002,56.150002,56.150002,56.150002,000,55.16626
2014-11-18,56.07,56.150002,56.07,56.150002,800,55.16626
