Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.50,3.50,2.76,2.85,229200,2.85
2015-09-03,2.65,2.68,2.53,2.58,20400,2.58
2015-09-02,2.72,2.72,2.44,2.50,31700,2.50
2015-09-01,2.65,2.69,2.56,2.59,13400,2.59
2015-08-31,2.79,2.79,2.57,2.65,13600,2.65
2015-08-28,2.46,2.60,2.40,2.47,19600,2.47
2015-08-27,2.45,2.67,2.44,2.62,7300,2.62
2015-08-26,2.42,2.68,2.42,2.48,13200,2.48
2015-08-25,2.68,2.82,2.29,2.60,15600,2.60
2015-08-24,2.79,2.79,2.53,2.63,50800,2.63
2015-08-21,2.87,2.88,2.67,2.86,9800,2.86
2015-08-20,2.86,2.92,2.78,2.82,11600,2.82
2015-08-19,2.86,2.91,2.80,2.82,19300,2.82
2015-08-18,2.75,2.86,2.75,2.83,11500,2.83
2015-08-17,2.71,2.79,2.71,2.76,13000,2.76
2015-08-14,2.78,2.78,2.64,2.75,14300,2.75
2015-08-13,2.75,2.75,2.72,2.72,5300,2.72
2015-08-12,2.61,2.75,2.61,2.74,22800,2.74
2015-08-11,2.60,2.73,2.50,2.70,3200,2.70
2015-08-10,2.67,2.70,2.52,2.61,18000,2.61
2015-08-07,2.60,2.66,2.60,2.65,24900,2.65
2015-08-06,2.59,2.64,2.59,2.62,3800,2.62
2015-08-05,2.51,2.65,2.51,2.58,1600,2.58
2015-08-04,2.68,2.69,2.41,2.41,9400,2.41
2015-08-03,2.45,2.68,2.45,2.58,7200,2.58
2015-07-31,2.51,2.74,2.33,2.58,18000,2.58
2015-07-30,2.50,2.61,2.25,2.52,40200,2.52
2015-07-29,2.65,2.71,2.51,2.51,10600,2.51
2015-07-28,2.70,2.75,2.50,2.51,21300,2.51
2015-07-27,2.54,2.79,2.54,2.66,8200,2.66
2015-07-24,2.70,2.78,2.70,2.70,11900,2.70
2015-07-23,2.53,2.79,2.53,2.68,11000,2.68
2015-07-22,2.66,2.78,2.64,2.70,17100,2.70
2015-07-21,2.67,2.88,2.67,2.75,19100,2.75
2015-07-20,2.89,2.89,2.70,2.82,11000,2.82
2015-07-17,2.83,2.87,2.72,2.85,8900,2.85
2015-07-16,2.76,2.88,2.74,2.83,8800,2.83
2015-07-15,2.78,2.90,2.54,2.70,9600,2.70
2015-07-14,2.71,2.92,2.70,2.84,15700,2.84
2015-07-13,2.68,2.74,2.52,2.68,21800,2.68
2015-07-10,2.49,2.80,2.48,2.75,1459800,2.75
2015-07-09,2.57,2.62,2.37,2.42,13800,2.42
2015-07-08,2.40,2.58,2.27,2.58,24200,2.58
2015-07-07,1.02,2.59,1.02,2.39,20400,2.39
2015-07-06,2.74,2.74,2.37,2.52,35700,2.52
2015-07-02,2.77,2.83,2.68,2.72,7900,2.72
2015-07-01,2.76,2.81,2.63,2.65,38800,2.65
2015-06-30,2.80,2.91,2.75,2.80,11500,2.80
2015-06-29,2.83,2.90,2.67,2.82,11500,2.82
2015-06-26,2.66,2.98,2.66,2.93,39100,2.93
2015-06-25,2.69,2.86,2.63,2.74,47400,2.74
2015-06-24,2.50,2.73,2.50,2.63,4900,2.63
2015-06-23,2.51,2.64,2.50,2.54,3400,2.54
2015-06-22,2.56,2.73,2.40,2.61,32000,2.61
2015-06-19,2.41,2.73,2.40,2.52,36800,2.52
2015-06-18,2.35,2.56,2.32,2.54,12500,2.54
