Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.53,1.53,1.41,1.49,91100,1.49
2015-09-03,1.58,1.58,1.49,1.51,76200,1.51
2015-09-02,1.56,1.60,1.50,1.56,116900,1.56
2015-09-01,1.55,1.64,1.49,1.55,176400,1.55
2015-08-31,1.67,1.69,1.48,1.66,217900,1.66
2015-08-28,1.55,1.70,1.49,1.66,125700,1.66
2015-08-27,1.48,1.60,1.45,1.53,259100,1.53
2015-08-26,1.29,1.46,1.28,1.44,198500,1.44
2015-08-25,1.37,1.44,1.28,1.30,223200,1.30
2015-08-24,1.18,1.38,1.12,1.30,251300,1.30
2015-08-21,1.29,1.30,1.19,1.22,242400,1.22
2015-08-20,1.38,1.41,1.26,1.29,341200,1.29
2015-08-19,1.52,1.55,1.41,1.42,247100,1.42
2015-08-18,1.59,1.67,1.52,1.52,90100,1.52
2015-08-17,1.56,1.62,1.51,1.59,148200,1.59
2015-08-14,1.58,1.70,1.52,1.57,94600,1.57
2015-08-13,1.61,1.71,1.52,1.53,131400,1.53
2015-08-12,1.63,1.77,1.45,1.69,269200,1.69
2015-08-11,1.70,1.73,1.63,1.65,154800,1.65
2015-08-10,1.75,1.96,1.69,1.72,210600,1.72
2015-08-07,1.89,1.98,1.73,1.74,252000,1.74
2015-08-06,1.93,1.99,1.85,1.89,123800,1.89
2015-08-05,1.92,2.13,1.90,1.92,118100,1.92
2015-08-04,1.91,1.99,1.86,1.90,78500,1.90
2015-08-03,2.00,2.04,1.91,1.94,69300,1.94
2015-07-31,2.00,2.06,2.00,2.01,47400,2.01
2015-07-30,2.05,2.11,2.01,2.02,63400,2.02
2015-07-29,2.00,2.09,1.95,2.05,41800,2.05
2015-07-28,1.95,2.04,1.83,2.01,152000,2.01
2015-07-27,2.10,2.15,1.90,1.95,234800,1.95
2015-07-24,2.14,2.17,2.10,2.11,84500,2.11
2015-07-23,2.25,2.26,2.15,2.17,86800,2.17
2015-07-22,2.19,2.27,2.15,2.22,81400,2.22
2015-07-21,2.13,2.22,2.10,2.20,42700,2.20
