Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.65,4.65,4.38,4.53,28200,4.464581
2014-12-30,4.65,4.75,4.64,4.75,11300,4.681403
2014-12-29,4.58,4.80,4.58,4.65,24400,4.582847
2014-12-26,4.65,4.66,4.54,4.66,7700,4.592703
2014-12-24,4.82,4.97,4.70,4.75,11100,4.681403
2014-12-23,4.54,4.96,4.45,4.72,45700,4.651836
2014-12-22,4.75,4.84,4.67,4.67,29100,4.602559
2014-12-19,4.75,5.22,4.43,5.22,25400,5.144616
2014-12-18,4.71,5.56,4.59,4.72,125200,4.651836
2014-12-17,5.00,5.00,4.09,4.34,11400,4.277324
2014-12-16,4.05,4.25,4.05,4.24,3800,4.178768
2014-12-15,4.15,4.18,4.05,4.11,4300,4.050646
2014-12-12,4.24,4.24,4.15,4.15,600,4.090068
2014-12-11,4.29,4.33,4.20,4.20,1900,4.139346
2014-12-10,4.33,4.33,4.33,4.33,000,4.267469
2014-12-09,4.33,4.33,4.33,4.33,000,4.267469
2014-12-08,4.32,4.33,4.30,4.33,2000,4.267469
2014-12-05,4.49,4.50,4.38,4.38,2300,4.316747
2014-12-04,4.54,4.54,4.47,4.54,500,4.474436
2014-12-03,4.37,4.37,4.17,4.22,1800,4.159057
2014-12-02,4.51,4.55,4.29,4.37,14500,4.306891
2014-12-01,4.52,4.52,4.48,4.50,11200,4.435014
2014-11-28,4.51,4.51,4.51,4.51,400,4.444869
2014-11-26,4.51,4.51,4.51,4.51,400,4.444869
2014-11-25,4.55,4.55,4.53,4.53,700,4.464581
2014-11-24,4.50,4.55,4.50,4.52,6100,4.454725
2014-11-21,4.55,4.55,4.50,4.50,3300,4.435014
2014-11-20,4.50,4.56,4.50,4.56,4000,4.494147
2014-11-19,4.59,4.59,4.49,4.50,5300,4.435014
2014-11-18,4.55,4.59,4.55,4.59,6600,4.523714
2014-11-17,4.60,4.60,4.60,4.60,500,4.533569
2014-11-14,4.57,4.65,4.54,4.65,1800,4.582847
2014-11-13,4.72,4.72,4.60,4.60,400,4.533569
2014-11-12,4.55,4.55,4.55,4.55,000,4.484292
2014-11-11,4.68,4.68,4.55,4.55,700,4.484292
2014-11-10,4.62,4.62,4.55,4.55,1600,4.484292
2014-11-07,4.69,4.69,4.69,4.69,400,4.62227
2014-11-06,4.72,4.72,4.57,4.57,2200,4.504003
2014-11-05,4.67,4.72,4.53,4.55,1600,4.484292
2014-11-04,4.51,4.68,4.51,4.55,1900,4.484292
2014-11-03,4.61,4.68,4.60,4.60,15400,4.533569
2014-10-31,4.57,4.61,4.57,4.61,1100,4.543425
2014-10-30,4.61,4.70,4.51,4.51,3200,4.444869
2014-10-29,4.70,4.70,4.52,4.56,2300,4.494147
2014-10-28,4.69,4.72,4.69,4.72,10500,4.651836
2014-10-27,4.68,4.68,4.68,4.68,300,4.612414
2014-10-24,4.65,4.73,4.56,4.56,1300,4.474436
2014-10-23,4.53,4.75,4.50,4.70,14800,4.611809
2014-10-22,4.54,4.54,4.52,4.54,400,4.454811
2014-10-21,4.53,4.53,4.48,4.48,5300,4.395937
2014-10-20,4.47,4.51,4.43,4.48,4900,4.395937
2014-10-17,4.50,4.54,4.40,4.41,5200,4.327251
2014-10-16,4.30,4.44,4.30,4.44,3800,4.356688
2014-10-15,4.53,4.53,4.30,4.30,8700,4.219315
2014-10-14,4.60,4.72,4.52,4.60,2700,4.513685
2014-10-13,4.73,4.75,4.57,4.57,6400,4.484249
2014-10-10,4.75,4.75,4.65,4.65,9400,4.562747
2014-10-09,4.65,4.77,4.65,4.70,10000,4.611809
2014-10-08,4.59,4.69,4.55,4.59,53000,4.503873
2014-10-07,4.27,4.50,4.27,4.49,9000,4.405749
2014-10-06,4.19,4.44,4.19,4.26,3400,4.180066
2014-10-03,4.19,4.19,4.19,4.19,100,4.111379
2014-10-02,4.45,4.45,4.39,4.39,800,4.307626
2014-10-01,4.67,4.67,4.31,4.51,7900,4.425374
2014-09-30,4.52,4.55,4.37,4.53,1600,4.444999
2014-09-29,4.29,4.50,4.29,4.50,700,4.415562
2014-09-26,4.33,4.49,4.33,4.37,1600,4.288001
2014-09-25,4.32,4.47,4.32,4.47,2800,4.386125
2014-09-24,4.34,4.54,4.20,4.41,13700,4.327251
2014-09-23,4.64,4.64,4.18,4.34,7300,4.258564
2014-09-22,4.84,4.85,4.52,4.64,10600,4.552935
2014-09-19,4.51,4.98,4.51,4.75,38100,4.660871
2014-09-18,4.35,4.56,4.35,4.46,12600,4.376313
2014-09-17,4.19,4.35,4.19,4.34,5000,4.258564
2014-09-16,4.23,4.33,4.18,4.33,9300,4.248752
2014-09-15,4.30,4.30,4.15,4.30,2100,4.219315
2014-09-12,4.19,4.33,4.15,4.25,7400,4.170253
2014-09-11,4.16,4.41,4.15,4.26,16600,4.180066
2014-09-10,4.26,4.49,4.15,4.16,13300,4.081942
2014-09-09,4.10,4.15,4.10,4.15,2900,4.072129
2014-09-08,3.98,4.25,3.98,4.15,6200,4.072129
2014-09-05,4.21,4.22,4.21,4.22,300,4.140816
2014-09-04,4.17,4.18,4.17,4.18,1500,4.101566
2014-09-03,4.22,4.22,4.22,4.22,000,4.140816
2014-09-02,4.16,4.22,4.15,4.22,1700,4.140816
2014-08-29,4.25,4.26,4.18,4.22,800,4.140816
2014-08-28,4.18,4.18,4.18,4.18,1000,4.101566
2014-08-27,4.21,4.22,4.21,4.22,2200,4.140816
2014-08-26,4.20,4.20,4.17,4.19,2300,4.111379
2014-08-25,4.17,4.21,4.17,4.21,1400,4.131004
