Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.70,8.70,8.70,8.70,200,8.70
2015-09-03,9.14,9.14,8.23,8.71,500,8.71
2015-09-02,9.14,9.14,8.45,8.45,1700,8.45
2015-09-01,8.82,8.88,8.82,8.88,400,8.88
2015-08-31,9.00,9.00,9.00,9.00,000,9.00
2015-08-28,9.00,9.00,9.00,9.00,000,9.00
2015-08-27,8.59,9.00,8.59,9.00,400,9.00
2015-08-26,10.13,10.13,10.13,10.13,100,10.13
2015-08-25,9.55,9.55,8.70,8.96,2900,8.96
2015-08-24,8.99,9.28,8.38,9.28,700,9.28
2015-08-21,10.17,10.17,8.83,8.93,1300,8.93
2015-08-20,10.14,10.14,8.96,8.96,1100,8.96
2015-08-19,10.14,10.14,9.38,9.38,200,9.38
2015-08-18,9.93,9.93,9.93,9.93,000,9.93
2015-08-17,9.93,9.93,9.93,9.93,000,9.93
2015-08-14,9.93,9.93,9.93,9.93,200,9.93
2015-08-13,9.87,10.20,9.87,10.15,3700,10.15
2015-08-12,9.87,9.87,9.53,9.72,5900,9.72
2015-08-11,9.81,9.81,9.81,9.81,100,9.81
2015-08-10,9.80,9.82,9.80,9.82,400,9.82
2015-08-07,9.82,9.87,9.80,9.86,5000,9.86
2015-08-06,9.55,9.86,9.55,9.75,2000,9.75
2015-08-05,9.87,9.87,9.45,9.45,500,9.45
2015-08-04,9.69,9.69,9.47,9.47,4200,9.47
2015-08-03,9.60,9.72,9.60,9.72,600,9.72
2015-07-31,10.04,10.04,9.47,9.47,400,9.47
2015-07-30,9.53,9.55,9.47,9.55,1000,9.55
2015-07-29,9.62,10.10,9.62,9.79,1300,9.79
2015-07-28,9.68,9.71,9.48,9.71,2600,9.71
2015-07-27,9.77,9.77,9.49,9.52,1200,9.52
2015-07-24,9.73,9.80,9.69,9.69,1000,9.69
2015-07-23,9.86,9.86,9.86,9.86,600,9.86
2015-07-22,9.50,9.92,9.50,9.84,13100,9.84
2015-07-21,9.14,9.69,9.14,9.57,5800,9.57
2015-07-20,9.16,9.16,9.10,9.15,900,9.15
2015-07-17,9.08,9.15,9.06,9.06,4400,9.06
2015-07-16,8.90,8.96,8.90,8.96,1000,8.96
2015-07-15,8.36,8.63,8.36,8.63,600,8.63
2015-07-14,8.87,8.87,8.30,8.37,900,8.37
2015-07-13,9.11,9.11,8.70,8.89,1200,8.89
2015-07-10,9.02,9.02,8.77,8.77,3100,8.77
2015-07-09,8.47,8.73,8.47,8.73,1100,8.73
2015-07-08,8.52,8.52,8.51,8.52,1200,8.52
2015-07-07,8.70,8.70,8.70,8.70,000,8.70
2015-07-06,8.70,8.70,8.70,8.70,200,8.70
2015-07-02,8.89,8.89,8.78,8.78,800,8.78
2015-07-01,8.80,9.00,8.80,8.94,2400,8.94
2015-06-30,8.62,8.75,8.59,8.72,9100,8.72
2015-06-29,8.96,8.96,8.91,8.91,500,8.91
2015-06-26,8.37,8.37,8.37,8.37,000,8.37
2015-06-25,8.45,8.57,8.37,8.37,2200,8.37
2015-06-24,8.24,8.43,8.24,8.43,4400,8.43
