Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.07,6.26,6.04,6.19,29800,6.19
2015-09-03,6.56,6.64,6.13,6.17,44700,6.17
2015-09-02,6.30,6.60,6.19,6.59,48300,6.59
2015-09-01,6.43,6.51,6.01,6.19,112500,6.19
2015-08-31,6.46,6.73,6.41,6.58,146600,6.58
2015-08-28,6.93,6.93,6.36,6.50,99800,6.50
2015-08-27,7.14,7.14,6.72,6.89,61400,6.89
2015-08-26,6.81,7.10,6.61,7.09,95700,7.09
2015-08-25,6.76,6.76,6.18,6.64,111100,6.64
2015-08-24,6.41,6.58,6.10,6.48,170800,6.48
2015-08-21,6.50,6.98,6.50,6.66,144400,6.66
2015-08-20,6.79,7.03,6.68,6.75,114000,6.75
2015-08-19,6.99,7.05,6.78,6.90,59200,6.90
2015-08-18,7.00,7.15,6.86,7.03,113300,7.03
2015-08-17,6.52,6.83,6.39,6.79,85700,6.79
2015-08-14,6.20,6.67,6.20,6.53,131800,6.53
2015-08-13,6.55,6.64,6.16,6.24,95300,6.24
2015-08-12,6.21,6.61,6.12,6.55,123000,6.55
2015-08-11,6.44,6.59,6.29,6.34,88900,6.34
2015-08-10,6.78,7.41,6.39,6.51,116400,6.51
2015-08-07,7.32,7.57,6.44,6.68,187800,6.68
2015-08-06,8.02,8.02,7.35,7.54,82600,7.54
2015-08-05,8.03,8.30,7.85,7.98,113800,7.98
2015-08-04,8.09,8.22,7.91,7.99,37000,7.99
2015-08-03,8.21,8.26,7.76,8.04,50800,8.04
2015-07-31,8.58,8.58,7.97,8.24,109000,8.24
2015-07-30,8.54,8.57,8.17,8.54,72200,8.54
2015-07-29,8.61,8.68,8.23,8.56,79500,8.56
2015-07-28,8.36,8.78,8.21,8.62,97500,8.62
2015-07-27,8.21,8.37,8.20,8.29,51100,8.29
2015-07-24,8.36,8.55,8.25,8.27,72600,8.27
2015-07-23,8.68,8.84,8.39,8.40,21300,8.40
2015-07-22,8.61,8.81,8.50,8.70,24800,8.70
2015-07-21,8.69,8.81,8.41,8.73,63000,8.73
2015-07-20,9.07,9.07,8.63,8.72,127400,8.72
2015-07-17,8.93,9.04,8.87,9.01,54400,9.01
2015-07-16,9.03,9.08,8.78,8.98,58300,8.98
2015-07-15,8.98,9.15,8.78,8.85,71300,8.85
2015-07-14,8.82,9.19,8.75,8.98,207900,8.98
2015-07-13,8.67,9.05,8.66,8.79,55600,8.79
2015-07-10,8.55,8.70,8.40,8.60,70900,8.60
2015-07-09,8.35,8.48,8.16,8.41,133300,8.41
2015-07-08,8.14,8.32,8.07,8.20,140000,8.20
2015-07-07,8.19,8.24,7.93,8.13,137500,8.13
2015-07-06,7.88,8.35,7.79,8.20,159900,8.20
2015-07-02,7.93,8.06,7.69,8.00,76500,8.00
2015-07-01,8.37,8.37,7.74,7.90,144900,7.90
2015-06-30,7.98,8.30,7.72,8.23,120100,8.23
2015-06-29,8.21,8.36,7.80,7.81,141000,7.81
2015-06-26,8.44,8.49,8.09,8.28,737600,8.28
2015-06-25,8.48,8.65,8.23,8.39,62800,8.39
2015-06-24,8.75,8.81,8.37,8.39,99200,8.39
2015-06-23,9.16,9.20,8.70,8.82,99600,8.82
2015-06-22,9.00,9.25,8.78,9.11,186400,9.11
2015-06-19,9.01,9.07,8.74,8.98,150200,8.98
2015-06-18,8.74,9.17,8.70,8.97,141000,8.97
2015-06-17,8.72,8.89,8.57,8.65,166000,8.65
2015-06-16,8.78,8.85,8.66,8.70,102100,8.70
2015-06-15,8.78,8.95,8.56,8.83,148200,8.83
2015-06-12,8.97,8.98,8.75,8.80,75400,8.80
2015-06-11,9.10,9.10,8.80,8.93,128200,8.93
2015-06-10,8.98,9.08,8.89,8.99,196700,8.99
2015-06-09,9.17,9.20,8.92,8.96,1215900,8.96
2015-06-08,9.35,9.46,9.11,9.20,179200,9.20
2015-06-05,8.92,9.44,8.59,9.35,136000,9.35
2015-06-04,8.90,9.00,8.60,8.90,125600,8.90
2015-06-03,8.68,8.98,8.60,8.94,118200,8.94
2015-06-02,8.55,8.87,8.42,8.72,89900,8.72
2015-06-01,8.74,9.00,8.43,8.56,249700,8.56
