Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,18.16,18.870001,17.860001,18.389999,861300,18.389999
2015-09-03,19.610001,19.700001,18.190001,18.389999,963900,18.389999
2015-09-02,19.15,19.59,18.780001,19.58,539400,19.58
2015-09-01,19.129999,19.33,18.66,18.889999,587800,18.889999
2015-08-31,20.32,20.50,19.43,19.51,506600,19.51
2015-08-28,20.030001,20.50,19.66,20.370001,519300,20.370001
2015-08-27,20.18,20.58,19.790001,20.219999,500300,20.219999
2015-08-26,19.790001,19.99,18.700001,19.99,608600,19.99
2015-08-25,19.68,20.379999,18.049999,19.26,1192300,19.26
2015-08-24,18.780001,20.219999,18.00,19.02,972300,19.02
2015-08-21,20.01,20.93,19.709999,19.940001,812600,19.940001
2015-08-20,22.200001,22.68,20.10,20.16,778400,20.16
2015-08-19,22.00,22.82,21.58,22.530001,1002300,22.530001
2015-08-18,22.00,22.10,21.610001,21.65,440800,21.65
2015-08-17,21.67,22.059999,21.549999,21.940001,543900,21.940001
2015-08-14,21.440001,21.90,21.040001,21.67,557000,21.67
2015-08-13,21.559999,21.93,20.950001,21.549999,454800,21.549999
2015-08-12,21.17,21.790001,20.92,21.559999,565500,21.559999
2015-08-11,22.540001,22.74,21.49,21.559999,823200,21.559999
2015-08-10,22.17,22.629999,21.85,22.48,941000,22.48
2015-08-07,22.00,22.34,21.24,22.08,917200,22.08
2015-08-06,22.50,23.02,21.860001,22.08,1539900,22.08
2015-08-05,22.200001,23.620001,22.00,23.120001,1077500,23.120001
2015-08-04,21.76,22.59,21.049999,22.049999,971600,22.049999
2015-08-03,21.68,21.969999,21.469999,21.76,713100,21.76
2015-07-31,21.74,22.34,21.18,21.74,596300,21.74
2015-07-30,21.799999,21.90,21.030001,21.75,536300,21.75
2015-07-29,22.450001,22.469999,21.67,21.959999,374600,21.959999
2015-07-28,22.15,22.57,21.629999,22.43,554400,22.43
2015-07-27,21.92,22.40,21.610001,21.969999,517100,21.969999
2015-07-24,22.42,22.77,21.85,22.00,823600,22.00
2015-07-23,23.09,23.24,22.58,22.60,705700,22.60
2015-07-22,22.620001,23.16,22.530001,23.10,314500,23.10
2015-07-21,22.92,23.08,22.450001,22.889999,641300,22.889999
2015-07-20,23.559999,23.690001,22.959999,23.139999,727900,23.139999
2015-07-17,22.90,23.889999,22.68,23.540001,1196100,23.540001
2015-07-16,22.209999,22.83,21.940001,22.690001,1063100,22.690001
2015-07-15,22.73,22.870001,21.90,21.98,644200,21.98
2015-07-14,21.83,22.860001,21.780001,22.50,727600,22.50
2015-07-13,21.799999,21.93,21.620001,21.76,475400,21.76
2015-07-10,21.440001,22.08,21.440001,21.76,665400,21.76
2015-07-09,21.559999,21.77,21.110001,21.27,518100,21.27
2015-07-08,21.48,21.639999,20.959999,21.209999,692100,21.209999
2015-07-07,21.809999,21.809999,21.16,21.610001,732800,21.610001
2015-07-06,21.07,21.93,21.00,21.74,845300,21.74
2015-07-02,21.58,21.60,20.41,21.27,1707900,21.27
2015-07-01,23.01,23.16,22.10,22.43,700500,22.43
2015-06-30,22.940001,23.23,22.690001,22.809999,731300,22.809999
2015-06-29,22.98,23.309999,22.08,22.58,763300,22.58
2015-06-26,22.93,23.65,22.85,23.610001,1230500,23.610001
2015-06-25,23.559999,23.700001,22.73,22.98,828000,22.98
2015-06-24,24.50,24.50,23.290001,23.52,707400,23.52
2015-06-23,24.24,24.52,23.91,24.49,491800,24.49
2015-06-22,23.93,24.34,23.33,24.280001,943000,24.280001
2015-06-19,25.50,25.559999,23.50,23.780001,2359300,23.780001
2015-06-18,23.00,25.15,22.860001,24.42,2814200,24.42
2015-06-17,22.700001,23.00,22.48,22.879999,844600,22.879999
2015-06-16,22.75,22.940001,22.48,22.629999,624500,22.629999
2015-06-15,22.209999,22.76,21.83,22.709999,975700,22.709999
2015-06-12,22.290001,22.50,21.92,22.08,729700,22.08
2015-06-11,22.370001,22.450001,22.00,22.42,393700,22.42
2015-06-10,22.10,22.379999,21.90,22.280001,665700,22.280001
2015-06-09,22.35,22.549999,21.57,22.18,664800,22.18
2015-06-08,22.059999,22.76,21.92,22.34,867500,22.34
2015-06-05,21.51,22.25,21.299999,22.08,578700,22.08
2015-06-04,21.620001,22.139999,21.309999,21.50,1351500,21.50
2015-06-03,21.200001,21.450001,20.860001,21.379999,620800,21.379999
2015-06-02,21.440001,22.129999,20.66,21.09,2662600,21.09
2015-06-01,20.33,21.93,20.33,21.120001,2438500,21.120001
2015-05-29,19.35,20.18,19.309999,19.85,1477500,19.85
2015-05-28,19.60,19.629999,18.93,19.280001,699300,19.280001
2015-05-27,19.459999,19.65,19.26,19.610001,577400,19.610001
2015-05-26,19.799999,19.83,18.969999,19.389999,986800,19.389999
2015-05-22,19.370001,19.91,19.08,19.879999,785800,19.879999
2015-05-21,19.360001,19.549999,18.90,19.309999,1275600,19.309999
2015-05-20,19.68,19.700001,18.799999,19.290001,5013300,19.290001
2015-05-19,19.629999,19.93,19.00,19.309999,1189400,19.309999
2015-05-18,20.299999,20.40,19.889999,20.219999,516300,20.219999
2015-05-15,19.959999,20.50,19.57,20.290001,1224600,20.290001
2015-05-14,19.860001,20.049999,19.33,20.01,453400,20.01
2015-05-13,20.09,20.309999,19.610001,19.780001,411500,19.780001
2015-05-12,20.059999,20.280001,19.639999,19.98,435400,19.98
2015-05-11,20.00,20.75,19.860001,20.17,695700,20.17
2015-05-08,19.540001,20.049999,19.219999,19.85,609400,19.85
2015-05-07,19.35,19.620001,18.84,19.32,537400,19.32
2015-05-06,19.049999,19.40,18.790001,19.309999,667600,19.309999
2015-05-05,18.950001,19.15,18.629999,18.799999,894500,18.799999
2015-05-04,18.459999,19.68,18.370001,19.07,1008600,19.07
2015-05-01,17.75,19.07,17.57,18.18,1184300,18.18
2015-04-30,18.450001,18.559999,17.129999,17.450001,1700300,17.450001
2015-04-29,19.200001,19.370001,18.299999,18.41,1348000,18.41
2015-04-28,19.52,19.90,18.719999,19.290001,1424500,19.290001
