Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.11,7.11,7.11,7.11,300,7.11
2015-09-03,7.21,7.21,7.15,7.15,600,7.15
2015-09-02,7.25,7.25,7.11,7.14,4500,7.14
2015-09-01,7.03,7.21,7.02,7.21,2300,7.21
2015-08-31,7.01,7.29,6.72,7.02,12100,7.02
2015-08-28,7.08,7.10,7.02,7.02,3100,7.02
2015-08-27,7.29,7.29,6.41,6.93,27600,6.93
2015-08-26,7.38,7.38,7.16,7.16,2900,7.16
2015-08-25,7.50,7.50,7.00,7.39,2600,7.39
2015-08-24,7.10,7.30,7.08,7.25,4200,7.25
2015-08-21,7.25,7.31,7.22,7.27,1900,7.27
2015-08-20,7.36,7.47,7.06,7.33,5200,7.33
2015-08-19,7.13,7.50,7.09,7.43,17800,7.43
2015-08-18,7.17,7.40,7.17,7.37,15900,7.37
2015-08-17,7.00,7.23,7.00,7.03,15000,7.03
2015-08-14,6.96,7.17,6.95,7.02,4300,7.02
2015-08-13,7.11,7.23,7.11,7.23,1600,7.23
2015-08-12,7.24,7.26,7.20,7.25,2500,7.25
2015-08-11,7.21,7.41,7.21,7.35,2000,7.35
2015-08-10,6.73,7.37,6.73,7.37,4700,7.37
2015-08-07,6.71,6.89,6.64,6.76,10600,6.76
2015-08-06,6.95,6.95,6.51,6.61,6100,6.61
2015-08-05,6.77,7.25,6.55,6.66,22000,6.66
2015-08-04,6.53,6.67,6.45,6.64,7100,6.64
2015-08-03,6.70,6.80,6.28,6.30,8600,6.30
2015-07-31,6.74,6.80,6.35,6.70,22300,6.70
2015-07-30,6.78,6.78,6.50,6.72,8100,6.72
2015-07-29,6.32,6.79,6.32,6.71,5700,6.71
2015-07-28,6.70,6.94,6.57,6.60,11200,6.60
2015-07-27,6.80,6.91,6.42,6.70,28800,6.70
2015-07-24,6.91,7.00,6.91,6.94,3400,6.94
2015-07-23,6.96,6.96,6.91,6.91,700,6.91
2015-07-22,6.83,7.02,6.81,6.96,2800,6.96
2015-07-21,7.00,7.05,7.00,7.00,5600,7.00
2015-07-20,6.96,6.99,6.95,6.96,3800,6.96
2015-07-17,6.99,7.00,6.99,7.00,2100,7.00
2015-07-16,7.35,7.36,7.01,7.01,4600,7.01
2015-07-15,6.98,7.11,6.97,7.10,15200,7.10
2015-07-14,7.00,7.10,6.99,7.01,8200,7.01
2015-07-13,7.30,7.30,7.05,7.05,10000,7.05
2015-07-10,7.15,7.39,7.15,7.23,1300,7.23
2015-07-09,7.50,7.50,7.13,7.13,1400,7.13
2015-07-08,7.28,7.28,7.28,7.28,500,7.28
2015-07-07,7.32,7.42,7.25,7.35,4600,7.35
2015-07-06,7.13,7.52,7.11,7.26,5300,7.26
2015-07-02,7.25,7.25,7.12,7.14,600,7.14
2015-07-01,7.13,7.30,7.13,7.22,1700,7.22
2015-06-30,7.07,7.16,7.07,7.10,8800,7.10
2015-06-29,7.06,7.23,6.83,6.89,12400,6.89
2015-06-26,7.10,7.19,7.03,7.12,29300,7.12
2015-06-25,7.40,7.40,7.01,7.13,7000,7.13
2015-06-24,7.22,7.34,7.10,7.11,15600,7.11
2015-06-23,7.25,7.44,7.12,7.37,28000,7.37
2015-06-22,7.34,7.55,7.10,7.35,29600,7.35
2015-06-19,7.28,7.81,7.28,7.81,5300,7.81
2015-06-18,7.04,7.84,7.04,7.84,6300,7.84
2015-06-17,7.01,7.20,6.98,7.01,14400,7.01
2015-06-16,7.17,7.35,6.99,7.05,8700,7.05
2015-06-15,7.19,7.31,7.00,7.28,41200,7.28
2015-06-12,7.34,7.57,7.34,7.34,1000,7.34
2015-06-11,7.35,7.55,7.35,7.35,3300,7.35
2015-06-10,7.46,7.81,7.32,7.36,24500,7.36
2015-06-09,7.45,7.83,7.45,7.46,5000,7.46
2015-06-08,7.20,7.75,7.20,7.45,4700,7.45
