Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,58.509998,58.990002,57.810001,57.93,219500,57.93
2014-12-30,58.610001,59.259998,58.200001,58.50,244200,58.50
2014-12-29,58.50,59.07,58.450001,58.900002,233700,58.900002
2014-12-26,59.18,59.400002,58.459999,58.610001,146700,58.610001
2014-12-24,58.709999,58.990002,57.790001,58.849998,175100,58.849998
2014-12-23,58.73,58.990002,58.220001,58.709999,233700,58.709999
2014-12-22,58.310001,58.59,57.599998,58.43,267600,58.43
2014-12-19,57.720001,58.400002,57.169998,58.060001,594700,58.060001
2014-12-18,58.060001,58.110001,56.349998,57.700001,440900,57.700001
2014-12-17,57.380001,57.84,56.709999,57.299999,728300,57.299999
2014-12-16,57.919998,58.09,57.290001,57.369999,632300,57.369999
2014-12-15,57.360001,58.099998,56.57,57.990002,438300,57.990002
2014-12-12,56.75,57.759998,56.43,57.23,341200,57.23
2014-12-11,57.669998,59.049999,57.220001,57.400002,289300,57.400002
2014-12-10,58.290001,59.00,56.990002,57.040001,337300,57.040001
2014-12-09,56.720001,58.799999,56.689999,58.560001,505400,58.560001
2014-12-08,57.040001,58.779999,56.84,57.130001,567700,57.130001
2014-12-05,56.630001,57.32,56.439999,57.00,364600,57.00
2014-12-04,56.599998,57.279999,56.50,56.639999,318000,56.639999
2014-12-03,57.82,57.82,56.529999,56.849998,309000,56.849998
2014-12-02,58.48,58.73,57.759998,57.970001,252800,57.970001
2014-12-01,58.52,59.25,58.060001,58.200001,408900,58.200001
2014-11-28,58.040001,58.790001,57.689999,58.52,166400,58.52
2014-11-26,58.540001,58.939999,57.939999,58.189999,350800,58.189999
2014-11-25,58.369999,58.580002,57.189999,58.450001,492900,58.450001
2014-11-24,58.220001,58.950001,57.610001,58.00,557200,58.00
2014-11-21,57.790001,58.650002,57.540001,58.209999,536500,58.209999
2014-11-20,57.50,57.720001,56.599998,57.09,527300,57.09
2014-11-19,58.450001,59.400002,57.459999,57.77,279100,57.77
2014-11-18,58.669998,59.299999,58.25,58.32,396100,58.32
2014-11-17,59.810001,60.220001,58.139999,58.450001,419200,58.450001
2014-11-14,62.200001,62.200001,59.91,59.990002,330900,59.990002
2014-11-13,62.529999,62.720001,61.810001,62.099998,225200,62.099998
2014-11-12,61.59,63.00,60.860001,62.330002,409700,62.330002
2014-11-11,64.169998,64.230003,61.009998,61.650002,737900,61.650002
2014-11-10,63.360001,63.880001,62.869999,63.849998,350800,63.849998
2014-11-07,62.459999,63.73,62.400002,63.110001,470600,63.110001
2014-11-06,63.48,63.869999,62.529999,62.77,429900,62.77
2014-11-05,63.869999,65.00,63.470001,63.709999,388000,63.709999
2014-11-04,63.23,64.25,62.459999,63.599998,289600,63.599998
2014-11-03,63.220001,64.199997,62.889999,63.240002,399600,63.240002
2014-10-31,64.389999,64.389999,63.00,63.25,492400,63.25
2014-10-30,62.099998,63.330002,61.529999,63.060001,297300,63.060001
2014-10-29,62.439999,63.139999,61.799999,62.549999,240500,62.549999
2014-10-28,60.990002,62.18,60.32,62.119999,357100,62.119999
2014-10-27,60.110001,61.25,60.110001,61.060001,216300,61.060001
2014-10-24,60.759998,60.939999,59.869999,60.59,200100,60.59
2014-10-23,60.310001,61.509998,60.310001,60.639999,303700,60.639999
2014-10-22,60.57,60.599998,59.560001,59.639999,274700,59.639999
2014-10-21,59.82,61.200001,59.490002,60.610001,322900,60.610001
2014-10-20,59.029999,60.02,58.540001,59.650002,353000,59.650002
2014-10-17,59.740002,59.740002,58.459999,59.099998,556300,59.099998
2014-10-16,57.709999,59.709999,57.549999,58.93,525500,58.93
2014-10-15,57.630001,60.150002,57.00,58.349998,520300,58.349998
2014-10-14,56.529999,58.84,56.330002,58.029999,555700,58.029999
2014-10-13,56.93,57.389999,55.91,56.16,303500,56.16
2014-10-10,56.68,57.700001,56.080002,56.75,470400,56.75
2014-10-09,57.889999,58.07,56.830002,56.990002,606400,56.990002
2014-10-08,56.240002,57.84,55.75,57.779999,681200,57.779999
2014-10-07,55.919998,57.130001,55.919998,56.220001,759000,56.220001
