Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,25.309999,25.690001,22.620001,25.42,13600,25.42
2015-09-03,25.90,25.90,25.15,25.23,19500,25.23
2015-09-02,26.00,26.00,25.290001,25.690001,42600,25.690001
2015-09-01,25.50,26.00,25.190001,25.58,37600,25.58
2015-08-31,25.50,25.870001,25.299999,25.639999,51200,25.639999
2015-08-28,25.99,26.00,25.139999,25.459999,17900,25.459999
2015-08-27,26.08,26.17,25.68,25.959999,22000,25.959999
2015-08-26,25.74,26.049999,24.83,25.940001,39800,25.940001
2015-08-25,25.790001,25.93,24.780001,25.16,30200,25.16
2015-08-24,25.00,26.10,21.83,25.200001,45600,25.200001
2015-08-21,25.76,26.09,25.07,25.42,29800,25.42
2015-08-20,26.58,28.52,26.00,26.15,19700,26.15
2015-08-19,27.309999,27.309999,26.59,26.59,38100,26.59
2015-08-18,27.93,28.00,27.16,27.299999,39400,27.299999
2015-08-17,28.040001,28.040001,27.67,27.83,20700,27.83
2015-08-14,27.75,28.110001,27.68,27.959999,25000,27.959999
2015-08-13,27.50,27.98,27.50,27.68,29200,27.68
2015-08-12,27.74,27.809999,27.120001,27.379999,47000,27.379999
2015-08-11,28.09,28.09,27.120001,27.83,20700,27.83
2015-08-10,28.139999,28.360001,27.639999,27.99,46800,27.99
2015-08-07,27.950001,28.790001,27.559999,28.10,54500,28.10
2015-08-06,28.66,28.90,27.379999,28.00,49900,28.00
2015-08-05,27.719999,28.92,27.17,28.48,146800,28.48
2015-08-04,27.200001,27.709999,27.200001,27.65,56900,27.65
2015-08-03,28.17,28.23,26.690001,26.98,67500,26.98
2015-07-31,27.66,28.17,27.059999,28.07,57700,28.07
2015-07-30,27.15,27.74,26.83,27.530001,45400,27.530001
2015-07-29,27.41,27.41,26.92,27.129999,29400,27.129999
2015-07-28,27.450001,27.59,27.07,27.50,38400,27.50
2015-07-27,27.030001,27.74,26.10,27.610001,35600,27.610001
2015-07-24,27.879999,27.959999,26.879999,27.08,39900,27.08
2015-07-23,27.92,28.209999,27.68,28.00,46100,28.00
2015-07-22,28.10,28.48,27.860001,28.049999,65900,28.049999
2015-07-21,28.059999,28.459999,27.90,28.07,32700,28.07
2015-07-20,28.459999,28.459999,27.68,27.959999,37200,27.959999
2015-07-17,28.85,29.10,28.33,28.67,62300,28.67
2015-07-16,28.290001,29.389999,28.15,28.66,72100,28.66
2015-07-15,28.75,28.75,28.049999,28.360001,38900,28.360001
2015-07-14,28.639999,28.85,28.120001,28.59,39600,28.59
2015-07-13,28.48,29.719999,28.379999,28.469999,85400,28.469999
2015-07-10,28.309999,28.799999,28.040001,28.32,58800,28.32
2015-07-09,28.27,28.799999,28.219999,28.40,36900,28.40
2015-07-08,28.27,28.440001,27.84,28.35,75000,28.35
2015-07-07,28.200001,28.35,27.83,28.24,129800,28.24
2015-07-06,28.50,28.719999,27.940001,28.190001,84200,28.190001
2015-07-02,28.389999,28.73,28.059999,28.389999,46600,28.389999
2015-07-01,28.16,28.50,27.75,28.299999,70900,28.299999
2015-06-30,28.99,29.059999,27.16,28.18,100400,28.18
2015-06-29,28.35,29.48,28.33,28.780001,118900,28.780001
2015-06-26,28.030001,28.34,26.860001,28.25,835900,28.25
2015-06-25,27.50,28.15,26.889999,28.01,120700,28.01
2015-06-24,26.23,28.08,26.01,27.360001,97300,27.360001
2015-06-23,26.60,26.60,26.059999,26.16,58500,26.16
2015-06-22,26.60,26.700001,26.34,26.58,117800,26.58
2015-06-19,26.50,26.709999,26.309999,26.440001,105200,26.440001
2015-06-18,26.65,27.09,26.43,26.559999,86100,26.559999
2015-06-17,26.559999,26.74,26.129999,26.360001,86700,26.360001
2015-06-16,26.639999,27.01,25.620001,26.450001,96000,26.450001
2015-06-15,26.59,27.459999,26.48,26.530001,171400,26.530001
2015-06-12,24.49,27.18,22.40,26.10,419100,26.10
2015-06-11,22.639999,23.75,22.209999,23.59,164600,23.59
2015-06-10,23.120001,23.209999,22.59,22.719999,52900,22.719999
2015-06-09,23.16,23.16,22.709999,22.809999,35200,22.809999
2015-06-08,23.40,23.52,22.82,22.940001,44400,22.940001
2015-06-05,23.299999,23.360001,23.200001,23.299999,26100,23.299999
2015-06-04,23.690001,23.690001,23.10,23.299999,35700,23.299999
2015-06-03,23.67,23.969999,23.540001,23.610001,27700,23.610001
2015-06-02,23.299999,23.75,23.01,23.73,47000,23.73
2015-06-01,23.65,23.93,23.02,23.299999,63700,23.299999
2015-05-29,23.469999,24.10,23.389999,23.90,62000,23.90
2015-05-28,23.07,23.50,22.92,23.379999,45200,23.379999
2015-05-27,23.030001,23.17,22.76,23.040001,40800,23.040001
2015-05-26,22.82,22.99,22.60,22.91,26200,22.91
2015-05-22,22.639999,23.07,22.639999,22.99,16100,22.99
2015-05-21,23.209999,23.440001,22.51,22.75,47700,22.75
2015-05-20,23.42,23.450001,23.120001,23.139999,49400,23.139999
2015-05-19,23.360001,23.93,23.00,23.35,31400,23.35
2015-05-18,22.860001,23.48,22.66,23.40,45200,23.40
2015-05-15,22.77,23.00,22.57,22.99,26800,22.99
2015-05-14,22.98,23.08,22.75,22.969999,41200,22.969999
2015-05-13,23.18,23.33,22.870001,22.92,34800,22.92
2015-05-12,22.799999,23.43,22.799999,23.219999,55100,23.219999
2015-05-11,23.379999,23.690001,22.290001,22.719999,96400,22.719999
2015-05-08,24.25,25.00,23.209999,23.33,38200,23.33
2015-05-07,22.799999,24.75,22.49,24.309999,200800,24.309999
2015-05-06,21.799999,22.77,21.75,22.629999,71200,22.629999
2015-05-05,21.700001,21.90,21.700001,21.90,31100,21.90
2015-05-04,21.860001,21.98,21.540001,21.90,49400,21.90
2015-05-01,21.67,21.700001,21.370001,21.700001,23400,21.700001
2015-04-30,21.85,22.08,21.450001,21.700001,47400,21.700001
2015-04-29,21.99,22.299999,21.65,21.809999,66000,21.809999
2015-04-28,22.030001,22.379999,21.889999,21.90,54100,21.90
2015-04-27,22.059999,22.43,21.870001,22.01,96600,22.01
2015-04-24,22.32,22.559999,21.700001,21.99,128400,21.99
2015-04-23,22.90,22.92,21.620001,22.33,80900,22.33
2015-04-22,23.120001,23.120001,22.709999,22.82,56300,22.82
2015-04-21,23.93,23.99,22.860001,22.99,115700,22.99
2015-04-20,22.200001,24.50,22.200001,23.059999,89000,23.059999
2015-04-17,20.90,23.40,20.700001,22.67,165900,22.67
