Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,17.969999,18.00,17.559999,17.950001,6200,17.950001
2014-12-30,18.24,18.35,17.309999,18.059999,17100,18.059999
2014-12-29,17.32,18.50,17.200001,18.49,25100,18.49
2014-12-26,17.75,17.98,17.52,17.790001,8800,17.790001
2014-12-24,18.200001,18.200001,17.76,18.00,18300,18.00
2014-12-23,17.99,18.27,17.82,18.25,22100,18.25
2014-12-22,18.50,18.50,17.629999,17.860001,33600,17.860001
2014-12-19,17.73,18.50,17.700001,18.50,117300,18.50
2014-12-18,17.950001,18.00,17.719999,18.00,25900,18.00
2014-12-17,17.84,18.00,17.60,17.969999,20800,17.969999
2014-12-16,17.610001,18.00,17.610001,17.93,25100,17.93
2014-12-15,17.58,17.85,17.299999,17.799999,36900,17.799999
2014-12-12,17.27,17.75,17.200001,17.389999,61700,17.389999
2014-12-11,17.25,17.75,17.18,17.190001,14500,17.190001
2014-12-10,17.10,17.50,17.10,17.49,27900,17.49
2014-12-09,17.629999,17.629999,17.059999,17.219999,17400,17.219999
2014-12-08,17.73,17.77,17.42,17.75,15800,17.75
2014-12-05,17.360001,17.93,17.299999,17.700001,48100,17.700001
2014-12-04,17.66,17.889999,17.49,17.58,24400,17.58
2014-12-03,17.700001,17.82,17.16,17.57,115900,17.57
2014-12-02,17.280001,17.940001,17.049999,17.860001,102000,17.860001
2014-12-01,17.60,17.60,17.10,17.25,119800,17.25
2014-11-28,18.530001,18.57,17.530001,17.90,36800,17.90
2014-11-26,18.200001,18.85,17.77,18.85,15500,18.85
2014-11-25,18.67,18.67,18.049999,18.58,7200,18.58
2014-11-24,18.18,19.00,17.23,18.60,53500,18.60
2014-11-21,18.10,18.299999,17.90,18.110001,35500,18.110001
2014-11-20,18.00,18.10,17.690001,18.01,20800,18.01
2014-11-19,18.00,18.299999,17.50,18.00,140700,18.00
2014-11-18,17.00,17.76,17.00,17.709999,30000,17.709999
2014-11-17,17.32,17.940001,17.120001,17.49,39100,17.49
2014-11-14,17.549999,17.809999,17.049999,17.629999,40300,17.629999
2014-11-13,17.450001,18.030001,16.75,17.719999,690300,17.719999
2014-11-12,18.190001,18.370001,16.90,18.00,26200,18.00
2014-11-11,18.68,18.809999,18.040001,18.129999,4800,18.129999
2014-11-10,18.549999,18.57,18.10,18.309999,2300,18.309999
2014-11-07,18.629999,18.879999,18.16,18.50,20600,18.50
2014-11-06,18.16,18.18,18.15,18.18,1100,18.18
2014-11-05,18.82,18.860001,18.02,18.34,24200,18.34
2014-11-04,19.00,19.780001,18.18,18.18,13400,18.18
2014-11-03,19.32,19.549999,19.10,19.110001,7300,19.110001
2014-10-31,19.65,19.65,19.40,19.40,2800,19.40
2014-10-30,19.219999,19.549999,19.059999,19.549999,4100,19.549999
2014-10-29,19.00,19.549999,19.00,19.40,3800,19.40
2014-10-28,19.40,19.67,19.00,19.00,7000,19.00
2014-10-27,19.360001,19.790001,19.360001,19.74,4800,19.74
