Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,7.05,7.26,7.03,7.20,774900,7.20
2015-05-20,7.22,7.23,6.83,6.96,1167300,6.96
2015-05-19,7.15,7.27,6.91,7.16,1092400,7.16
2015-05-18,7.45,7.51,7.13,7.27,893300,7.27
2015-05-15,7.45,7.56,7.21,7.51,680900,7.51
2015-05-14,7.76,7.79,7.27,7.45,1096000,7.45
2015-05-13,7.85,7.85,7.43,7.73,964800,7.73
2015-05-12,7.54,7.78,7.43,7.69,632600,7.69
2015-05-11,7.81,7.88,7.46,7.49,825200,7.49
2015-05-08,7.86,7.92,7.62,7.71,1385800,7.71
2015-05-07,8.31,8.36,7.51,7.80,1719500,7.80
2015-05-06,8.28,8.61,8.05,8.31,871200,8.31
2015-05-05,8.71,8.86,8.19,8.48,1982300,8.48
2015-05-04,8.65,8.86,8.35,8.54,1087100,8.54
2015-05-01,8.74,8.83,8.31,8.66,1013300,8.66
2015-04-30,8.80,8.92,8.43,8.77,1222600,8.77
2015-04-29,8.25,8.94,8.11,8.79,1327300,8.79
2015-04-28,7.80,8.49,7.80,8.28,1220600,8.28
2015-04-27,7.94,8.22,7.74,7.78,683600,7.78
2015-04-24,8.33,8.46,7.92,7.98,1253400,7.98
2015-04-23,8.23,8.69,8.22,8.34,987100,8.34
2015-04-22,8.54,8.73,8.09,8.15,970100,8.15
2015-04-21,8.98,9.10,8.34,8.45,1047800,8.45
2015-04-20,8.92,9.22,8.84,8.97,1216100,8.97
2015-04-17,9.10,9.33,8.68,8.83,1162400,8.83
2015-04-16,9.27,9.45,8.85,9.17,1707900,9.17
2015-04-15,8.36,9.57,8.21,9.47,2460600,9.47
2015-04-14,8.25,8.39,8.18,8.28,1164600,8.28
2015-04-13,8.16,8.30,7.98,8.18,795000,8.18
2015-04-10,8.37,8.39,7.99,8.02,1104100,8.02
2015-04-09,7.75,8.33,7.70,8.27,1054900,8.27
2015-04-08,8.32,8.49,7.61,7.62,1170700,7.62
2015-04-07,8.15,8.70,7.95,8.33,1556300,8.33
2015-04-06,7.38,8.40,7.37,8.27,1924400,8.27
2015-04-02,7.07,7.54,6.96,7.33,1171400,7.33
2015-04-01,6.61,7.23,6.44,7.12,1992600,7.12
2015-03-31,6.68,6.78,6.23,6.59,1606100,6.59
2015-03-30,7.00,7.05,6.53,6.78,1540900,6.78
2015-03-27,7.23,7.51,7.00,7.04,1220100,7.04
2015-03-26,7.80,8.07,7.24,7.42,1074500,7.42
2015-03-25,7.09,7.69,7.04,7.68,1345400,7.68
2015-03-24,6.65,7.11,6.63,7.03,1135300,7.03
2015-03-23,6.59,6.89,6.41,6.64,1756400,6.64
2015-03-20,6.81,6.96,6.37,6.48,6436900,6.48
2015-03-19,6.74,6.93,6.49,6.74,1389100,6.74
2015-03-18,6.24,7.13,6.09,6.97,1115600,6.97
2015-03-17,6.58,6.72,6.20,6.37,1421800,6.37
2015-03-16,6.57,6.72,6.17,6.70,830400,6.70
2015-03-13,6.51,6.67,6.34,6.62,1011300,6.62
2015-03-12,6.59,6.73,6.41,6.66,851500,6.66
2015-03-11,6.61,6.84,6.39,6.53,893500,6.53
2015-03-10,6.50,6.77,6.36,6.67,1090300,6.67
2015-03-09,7.06,7.23,6.46,6.61,1303500,6.61
2015-03-06,7.22,7.51,7.07,7.08,841600,7.08
2015-03-05,7.67,7.74,7.38,7.41,921900,7.41
2015-03-04,8.34,8.34,7.43,7.80,1245600,7.80
2015-03-03,8.14,8.14,7.65,8.07,1423800,8.07
2015-03-02,8.02,8.02,7.32,7.62,1094400,7.62
2015-02-27,7.72,7.84,7.43,7.73,1916600,7.73
2015-02-26,7.39,7.85,6.96,7.64,2121400,7.64
2015-02-25,7.45,7.65,7.25,7.44,1321200,7.44
2015-02-24,7.09,7.49,6.92,7.49,1739700,7.49
2015-02-23,7.12,7.26,6.85,6.99,1010700,6.99
2015-02-20,7.35,7.44,7.08,7.20,2078000,7.20
2015-02-19,7.63,7.86,7.50,7.60,1646800,7.60
2015-02-18,8.30,8.53,7.91,8.00,1540000,8.00
2015-02-17,8.36,8.65,8.05,8.64,2123900,8.64
2015-02-13,8.29,8.45,7.96,8.15,1131800,8.15
2015-02-12,8.50,9.15,7.83,7.88,2704700,7.88
2015-02-11,7.15,8.38,7.00,8.29,1276300,8.29
2015-02-10,7.70,7.95,7.22,7.47,1611200,7.47
2015-02-09,7.72,8.31,7.68,7.90,1087900,7.90
2015-02-06,7.80,8.05,7.61,7.74,1389000,7.74
2015-02-05,7.55,7.87,7.33,7.70,1740500,7.70
2015-02-04,7.39,7.39,6.80,7.32,1918800,7.32
2015-02-03,7.08,7.80,7.02,7.57,2567800,7.57
2015-02-02,6.47,7.34,6.32,7.22,1736700,7.22
2015-01-30,6.52,6.76,6.05,6.27,1281500,6.27
2015-01-29,6.51,6.64,5.81,6.61,1553400,6.61
2015-01-28,7.14,7.17,6.20,6.46,999900,6.46
2015-01-27,6.58,7.27,6.50,7.17,1417900,7.17
2015-01-26,6.46,6.91,6.18,6.66,900800,6.66
2015-01-23,6.49,6.63,6.30,6.41,1146600,6.41
2015-01-22,6.65,6.69,6.09,6.54,1067000,6.54
2015-01-21,6.34,6.70,6.20,6.64,1547800,6.64
2015-01-20,5.59,6.32,5.50,6.26,1655500,6.26
2015-01-16,5.37,6.00,5.28,5.99,1773900,5.99
2015-01-15,5.73,5.74,5.25,5.29,1110000,5.29
2015-01-14,5.13,5.60,5.10,5.56,1957800,5.56
2015-01-13,5.22,5.51,5.11,5.22,1233400,5.22
2015-01-12,5.26,5.53,5.01,5.28,1067800,5.28
2015-01-09,5.32,5.75,5.18,5.54,1383700,5.54
2015-01-08,5.39,5.58,5.15,5.29,2294500,5.29
2015-01-07,5.55,5.58,5.10,5.32,1118700,5.32
2015-01-06,5.61,5.77,5.15,5.50,1450200,5.50
2015-01-05,6.15,6.33,5.51,5.62,2152100,5.62
2015-01-02,6.33,6.57,6.03,6.38,946600,6.38
