Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,11.48,11.48,11.48,11.48,000,11.48
2015-09-03,11.48,11.58,11.48,11.48,5400,11.48
2015-09-02,11.63,11.63,11.63,11.63,100,11.63
2015-09-01,11.08,11.25,11.08,11.25,600,11.25
2015-08-31,11.72,11.95,11.65,11.90,1000,11.90
2015-08-28,12.05,12.05,12.05,12.05,000,12.05
2015-08-27,12.05,12.05,12.05,12.05,300,12.05
2015-08-26,11.01,12.05,11.01,12.05,800,12.05
2015-08-25,12.12,12.12,12.12,12.12,000,12.12
2015-08-24,12.12,12.12,12.12,12.12,200,12.12
2015-08-21,12.12,12.12,12.12,12.12,000,12.12
2015-08-20,12.12,12.12,12.12,12.12,000,12.12
2015-08-19,12.12,12.12,12.12,12.12,000,12.12
2015-08-18,12.12,12.12,12.12,12.12,100,12.12
2015-08-17,11.67,12.10,11.67,12.10,3800,12.10
2015-08-14,11.71,11.76,11.50,11.72,2300,11.72
2015-08-13,11.87,11.89,11.69,11.89,600,11.89
2015-08-12,11.99,11.99,11.99,11.99,000,11.99
2015-08-11,11.63,11.99,11.63,11.99,400,11.99
2015-08-10,12.33,12.33,12.33,12.33,000,12.33
2015-08-07,12.33,12.33,12.33,12.33,000,12.33
2015-08-06,12.33,12.33,12.33,12.33,000,12.33
2015-08-05,11.89,12.35,11.89,12.33,4300,12.33
2015-08-04,12.11,12.11,12.11,12.11,000,12.11
2015-08-03,12.11,12.11,12.11,12.11,000,12.11
2015-07-31,12.11,12.11,12.11,12.11,000,12.11
2015-07-30,12.11,12.11,12.11,12.11,000,12.11
2015-07-29,12.11,12.11,12.11,12.11,000,12.11
2015-07-28,12.11,12.11,12.11,12.11,1500,12.11
2015-07-27,12.14,12.14,12.14,12.14,100,12.14
2015-07-24,12.25,12.44,12.13,12.44,2100,12.44
2015-07-23,12.32,12.32,12.32,12.32,000,12.32
2015-07-22,12.25,12.32,12.25,12.32,300,12.32
2015-07-21,12.30,12.30,12.30,12.30,000,12.30
2015-07-20,12.30,12.30,12.30,12.30,000,12.30
2015-07-17,12.30,12.30,12.30,12.30,000,12.30
2015-07-16,12.30,12.30,12.30,12.30,000,12.30
2015-07-15,12.20,13.02,12.00,12.30,9800,12.30
2015-07-14,12.45,12.45,12.45,12.45,000,12.45
2015-07-13,12.45,12.45,12.45,12.45,200,12.45
2015-07-10,12.11,12.45,12.11,12.45,500,12.45
2015-07-09,13.01,13.33,12.97,13.33,500,13.33
2015-07-08,12.54,12.54,12.44,12.44,700,12.44
2015-07-07,12.68,12.68,12.68,12.68,100,12.68
2015-07-06,12.09,12.55,12.00,12.55,7900,12.55
2015-07-02,12.15,12.15,12.15,12.15,200,12.15
2015-07-01,12.46,12.46,11.94,12.01,900,12.01
2015-06-30,12.05,12.05,12.05,12.05,000,12.05
2015-06-29,12.14,12.14,12.05,12.05,600,12.05
2015-06-26,12.05,12.05,12.05,12.05,000,12.05
2015-06-25,12.05,12.05,12.05,12.05,6300,12.05
2015-06-24,12.23,12.30,12.15,12.15,3600,12.05
2015-06-23,12.00,12.48,11.99,12.41,800,12.30786
2015-06-22,12.47,12.47,12.30,12.30,900,12.198766
2015-06-19,12.06,13.20,12.01,12.04,4000,11.940905
2015-06-18,13.25,13.25,13.25,13.25,000,13.140947
2015-06-17,12.57,13.25,12.57,13.25,1500,13.140947
2015-06-16,12.95,13.20,12.95,13.00,2400,12.893004
2015-06-15,12.70,13.00,12.68,12.70,2000,12.595473
2015-06-12,12.70,12.70,12.70,12.70,300,12.595473
2015-06-11,11.99,11.99,11.99,11.99,100,11.891317
2015-06-10,11.75,12.40,11.75,12.40,1100,12.297942
2015-06-09,12.50,12.50,12.50,12.50,400,12.397119
2015-06-08,13.00,13.00,13.00,13.00,000,12.893004
2015-06-05,13.00,13.00,13.00,13.00,000,12.893004
2015-06-04,13.00,13.00,13.00,13.00,000,12.893004
2015-06-03,13.00,13.00,13.00,13.00,000,12.893004
2015-06-02,13.00,13.00,13.00,13.00,000,12.893004
2015-06-01,13.00,13.00,13.00,13.00,000,12.893004
2015-05-29,13.00,13.00,13.00,13.00,000,12.893004
2015-05-28,13.00,13.00,13.00,13.00,000,12.893004
2015-05-27,13.00,13.00,13.00,13.00,000,12.893004
2015-05-26,13.00,13.00,13.00,13.00,000,12.893004
2015-05-22,13.00,13.00,13.00,13.00,000,12.893004
2015-05-21,13.00,13.00,13.00,13.00,000,12.893004
2015-05-20,13.00,13.00,13.00,13.00,400,12.893004
2015-05-19,11.81,11.81,11.81,11.81,000,11.712799
2015-05-18,11.81,11.81,11.81,11.81,000,11.712799
2015-05-15,11.82,11.82,11.81,11.81,500,11.712799
2015-05-14,12.43,12.43,12.43,12.43,000,12.327696
2015-05-13,12.43,12.43,12.43,12.43,000,12.327696
2015-05-12,12.07,12.43,11.93,12.43,5200,12.327696
2015-05-11,12.19,12.20,12.19,12.20,700,12.099588
2015-05-08,12.45,12.45,12.02,12.02,1300,11.92107
2015-05-07,12.40,12.41,12.40,12.40,600,12.297942
2015-05-06,12.35,12.35,12.35,12.35,000,12.248354
2015-05-05,12.35,12.35,12.35,12.35,000,12.248354
2015-05-04,12.43,12.43,12.35,12.35,4700,12.248354
2015-05-01,12.32,12.32,12.32,12.32,100,12.218601
2015-04-30,12.33,12.33,12.32,12.32,1200,12.218601
2015-04-29,12.50,12.50,12.50,12.50,000,12.397119
2015-04-28,12.50,12.50,12.50,12.50,200,12.397119
2015-04-27,12.41,12.41,12.41,12.41,100,12.30786
2015-04-24,12.41,12.41,12.41,12.41,000,12.30786
2015-04-23,12.42,12.42,12.41,12.41,4200,12.30786
2015-04-22,12.40,12.40,12.40,12.40,100,12.297942
2015-04-21,12.41,12.41,12.41,12.41,000,12.30786
2015-04-20,12.41,12.60,12.35,12.41,2000,12.30786
2015-04-17,12.56,12.56,12.56,12.56,000,12.456626
2015-04-16,12.56,12.56,12.56,12.56,000,12.456626
2015-04-15,12.56,12.56,12.56,12.56,000,12.456626
2015-04-14,12.75,12.75,12.56,12.56,500,12.456626
2015-04-13,12.51,12.51,12.51,12.51,100,12.407037
2015-04-10,12.45,12.45,12.45,12.45,000,12.347531
2015-04-09,12.45,12.45,12.45,12.45,000,12.347531
2015-04-08,12.45,12.45,12.45,12.45,000,12.347531
2015-04-07,12.45,12.45,12.45,12.45,600,12.347531
2015-04-06,12.55,12.55,12.46,12.46,300,12.357449
2015-04-02,12.55,12.55,12.55,12.55,200,12.446708
2015-04-01,12.75,12.95,12.58,12.81,1300,12.704568
2015-03-31,12.42,12.42,12.42,12.42,000,12.317778
2015-03-30,12.55,12.55,12.42,12.42,300,12.317778
2015-03-27,12.41,12.41,12.41,12.41,200,12.30786
2015-03-26,13.16,13.16,13.16,13.16,000,13.051687
2015-03-25,13.16,13.16,13.16,13.16,000,13.051687
2015-03-24,12.70,13.16,12.30,13.16,600,12.95251
2015-03-23,13.15,13.15,13.15,13.15,100,12.942668
2015-03-20,12.25,12.59,12.25,12.50,900,12.302916
2015-03-19,12.85,12.85,12.85,12.85,000,12.647399
2015-03-18,12.85,12.85,12.85,12.85,100,12.647399
2015-03-17,12.75,12.75,12.75,12.75,000,12.548975
2015-03-16,12.75,12.75,12.75,12.75,000,12.548975
2015-03-13,12.70,12.75,12.70,12.75,200,12.548975
2015-03-12,12.84,12.84,12.84,12.84,300,12.637556
2015-03-11,13.00,13.00,12.74,12.74,600,12.539132
2015-03-10,12.58,12.70,12.58,12.70,1000,12.499763
2015-03-09,12.22,12.51,12.22,12.28,900,12.086385
2015-03-06,12.75,12.75,12.75,12.75,400,12.548975
2015-03-05,12.61,12.61,12.61,12.61,000,12.411182
2015-03-04,12.61,12.61,12.61,12.61,200,12.411182
2015-03-03,12.60,13.07,12.20,13.05,4100,12.844245
2015-03-02,12.21,12.21,12.21,12.21,000,12.017489
2015-02-27,12.45,12.45,12.21,12.21,700,12.017489
2015-02-26,12.22,12.70,12.05,12.24,2200,12.047016
2015-02-25,12.70,12.70,12.18,12.18,600,11.987962
2015-02-24,12.70,12.70,12.70,12.70,900,12.499763
2015-02-23,12.23,12.23,12.23,12.23,000,12.037173
2015-02-20,12.23,12.23,12.23,12.23,000,12.037173
2015-02-19,12.20,12.23,12.20,12.23,300,12.037173
2015-02-18,12.64,12.65,12.12,12.41,6300,12.214335
2015-02-17,12.08,12.59,12.08,12.59,2600,12.391498
2015-02-13,12.65,12.65,12.65,12.65,200,12.450551
2015-02-12,12.30,12.30,12.30,12.30,000,12.10607
2015-02-11,12.15,12.30,12.15,12.30,200,12.10607
2015-02-10,12.55,12.65,12.03,12.65,1200,12.450551
2015-02-09,12.61,12.61,12.61,12.61,000,12.411182
2015-02-06,12.61,12.61,12.61,12.61,000,12.411182
