Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.43,6.63,6.43,6.59,26900,6.59
2015-09-03,6.50,6.58,6.48,6.51,29200,6.51
2015-09-02,6.49,6.49,6.40,6.46,22300,6.46
2015-09-01,6.42,6.54,6.33,6.43,40100,6.43
2015-08-31,6.52,6.67,6.51,6.59,21100,6.59
2015-08-28,6.62,6.67,6.57,6.60,38600,6.60
2015-08-27,6.72,6.76,6.60,6.66,162900,6.66
2015-08-26,6.76,6.76,6.60,6.71,85200,6.71
2015-08-25,6.75,6.75,6.60,6.61,49400,6.61
2015-08-24,6.48,6.63,6.48,6.63,50100,6.63
2015-08-21,6.72,6.88,6.72,6.77,43400,6.77
2015-08-20,6.93,6.98,6.87,6.87,21100,6.87
2015-08-19,6.93,7.03,6.86,6.97,27800,6.97
2015-08-18,6.98,7.03,6.88,6.98,41600,6.98
2015-08-17,6.96,7.02,6.84,7.02,27200,7.02
2015-08-14,6.97,7.05,6.93,7.00,26600,7.00
2015-08-13,7.02,7.05,6.95,6.98,7500,6.98
2015-08-12,7.00,7.17,6.95,7.01,14700,7.01
2015-08-11,6.96,7.07,6.96,7.07,13100,7.07
2015-08-10,7.06,7.12,7.03,7.08,18000,7.08
2015-08-07,6.85,7.07,6.85,7.01,11100,7.01
2015-08-06,7.06,7.06,7.01,7.04,7900,7.04
2015-08-05,7.04,7.13,7.03,7.10,10000,7.10
2015-08-04,7.01,7.05,6.99,7.03,9100,7.03
2015-08-03,6.97,7.02,6.93,6.95,5600,6.95
2015-07-31,7.08,7.12,6.98,7.01,19500,7.01
2015-07-30,7.04,7.13,7.04,7.08,7500,7.08
2015-07-29,6.95,7.12,6.80,7.10,17400,7.10
2015-07-28,6.83,6.88,6.80,6.80,6600,6.80
2015-07-27,6.93,6.93,6.86,6.88,10200,6.88
2015-07-24,6.96,7.04,6.89,6.89,9800,6.89
2015-07-23,6.97,7.08,6.76,6.99,11300,6.99
2015-07-22,7.09,7.19,7.00,7.03,7600,7.03
2015-07-21,7.08,7.18,7.04,7.15,72000,7.15
2015-07-20,7.20,7.20,7.01,7.02,10700,7.02
2015-07-17,7.04,7.22,7.04,7.18,19200,7.18
2015-07-16,7.07,7.12,6.99,7.06,12200,7.06
2015-07-15,7.02,7.08,7.02,7.04,5400,7.04
2015-07-14,6.97,7.02,6.94,7.00,6600,7.00
2015-07-13,6.99,7.03,6.97,7.01,8200,7.01
2015-07-10,6.86,7.02,6.83,7.00,29000,7.00
2015-07-09,6.84,6.84,6.73,6.81,18500,6.81
2015-07-08,6.72,6.81,6.72,6.75,13900,6.75
2015-07-07,6.74,6.77,6.69,6.76,11700,6.76
2015-07-06,6.71,6.81,6.67,6.78,15600,6.78
2015-07-02,6.76,6.76,6.68,6.68,5000,6.68
2015-07-01,6.73,6.77,6.63,6.75,24500,6.75
2015-06-30,6.83,6.83,6.65,6.66,20800,6.66
2015-06-29,6.98,7.08,6.77,6.79,32900,6.79
2015-06-26,7.10,7.13,6.93,6.94,185900,6.94
2015-06-25,7.15,7.16,7.08,7.15,29400,7.055
2015-06-24,7.13,7.15,7.09,7.11,28000,7.015532
2015-06-23,7.08,7.15,7.08,7.15,19000,7.055
2015-06-22,7.17,7.17,7.10,7.12,28600,7.025399
2015-06-19,7.16,7.18,7.11,7.15,55400,7.055
2015-06-18,7.09,7.18,7.07,7.17,34900,7.074734
2015-06-17,7.09,7.09,7.00,7.02,39200,6.926727
2015-06-16,7.15,7.18,7.03,7.06,34200,6.966196
2015-06-15,7.21,7.27,7.10,7.13,95100,7.035266
2015-06-12,7.23,7.24,7.21,7.24,12700,7.143804
2015-06-11,7.24,7.24,7.17,7.22,17800,7.12407
2015-06-10,7.17,7.28,7.15,7.23,43400,7.133937
2015-06-09,7.19,7.21,7.10,7.10,17100,7.005664
2015-06-08,7.26,7.26,7.17,7.17,17400,7.074734
2015-06-05,7.17,7.30,7.17,7.24,31400,7.143804
2015-06-04,7.17,7.20,7.14,7.17,28700,7.074734
2015-06-03,7.22,7.26,7.19,7.20,80000,7.104336
2015-06-02,7.25,7.30,7.24,7.26,15900,7.163539
2015-06-01,7.30,7.31,7.23,7.27,33200,7.173406
2015-05-29,7.23,7.31,7.23,7.28,64900,7.183273
2015-05-28,7.24,7.32,7.23,7.30,37500,7.203007
2015-05-27,7.25,7.32,7.23,7.29,80100,7.19314
2015-05-26,7.26,7.28,7.20,7.24,48100,7.143804
2015-05-22,7.27,7.32,7.25,7.27,85900,7.173406
2015-05-21,7.36,7.36,7.23,7.25,44400,7.153671
2015-05-20,7.33,7.33,7.27,7.29,53400,7.19314
2015-05-19,7.33,7.33,7.26,7.28,54200,7.183273
2015-05-18,7.30,7.36,7.30,7.31,62500,7.212874
2015-05-15,7.34,7.37,7.33,7.35,111100,7.252343
2015-05-14,7.29,7.36,7.28,7.33,85700,7.232608
2015-05-13,7.33,7.34,7.24,7.26,90600,7.163539
2015-05-12,7.11,7.30,7.10,7.23,76400,7.133937
2015-05-11,7.36,7.36,7.19,7.19,286800,7.094469
2015-05-08,7.15,7.26,7.03,7.08,22300,6.98593
2015-05-07,7.02,7.12,7.02,7.08,17800,6.98593
2015-05-06,7.02,7.11,7.02,7.06,20600,6.966196
2015-05-05,6.97,7.15,6.97,7.08,60100,6.98593
2015-05-04,7.05,7.10,6.97,7.00,28400,6.906993
2015-05-01,6.98,7.11,6.92,7.06,55400,6.966196
2015-04-30,7.10,7.11,6.95,6.97,73000,6.877391
2015-04-29,7.16,7.24,7.10,7.14,29800,7.045133
2015-04-28,7.26,7.39,7.16,7.18,37800,7.084601
2015-04-27,7.39,7.44,7.24,7.30,21100,7.203007
2015-04-24,7.25,7.41,7.25,7.32,7600,7.222741
2015-04-23,7.30,7.33,7.25,7.32,20300,7.222741
2015-04-22,6.98,7.33,6.96,7.29,67100,7.19314
2015-04-21,6.94,7.01,6.94,7.01,32600,6.91686
2015-04-20,7.07,7.07,6.98,6.99,10400,6.897126
2015-04-17,7.04,7.05,6.99,7.00,75500,6.906993
2015-04-16,7.10,7.14,7.05,7.09,9100,6.995797
2015-04-15,7.16,7.16,7.10,7.14,20000,7.045133
2015-04-14,7.17,7.17,7.04,7.10,25300,7.005664
2015-04-13,7.16,7.19,7.09,7.14,36100,7.045133
2015-04-10,7.16,7.19,7.15,7.18,8500,7.084601
2015-04-09,7.21,7.21,7.10,7.10,28100,7.005664
2015-04-08,7.16,7.21,7.16,7.21,8600,7.114203
2015-04-07,7.09,7.23,7.09,7.20,24500,7.104336
2015-04-06,7.20,7.20,7.11,7.12,18200,7.025399
2015-04-02,7.17,7.26,7.08,7.13,34200,7.035266
2015-04-01,7.11,7.19,7.03,7.19,30100,7.094469
2015-03-31,7.10,7.20,7.02,7.16,45000,7.064867
2015-03-30,7.17,7.21,7.09,7.11,15100,7.015532
2015-03-27,7.00,7.21,7.00,7.13,26600,7.035266
2015-03-26,7.15,7.15,6.69,7.10,27700,6.911927
2015-03-25,7.30,7.38,7.12,7.14,42700,6.950867
2015-03-24,7.31,7.37,7.25,7.27,35200,7.077424
2015-03-23,7.33,7.38,7.29,7.35,32500,7.155304
2015-03-20,7.44,7.44,7.22,7.38,169700,7.18451
2015-03-19,7.47,7.49,7.38,7.43,41400,7.233185
2015-03-18,7.41,7.43,7.36,7.40,27800,7.20398
2015-03-17,7.48,7.48,7.40,7.41,30600,7.213715
2015-03-16,7.52,7.53,7.49,7.49,34900,7.291596
2015-03-13,7.52,7.52,7.41,7.43,13000,7.233185
2015-03-12,7.52,7.53,7.43,7.50,24400,7.301331
2015-03-11,7.46,7.49,7.41,7.45,27500,7.252655
2015-03-10,7.54,7.54,7.30,7.48,22800,7.281861
2015-03-09,7.54,7.58,7.35,7.55,21700,7.350007
2015-03-06,7.68,7.68,7.39,7.50,37800,7.301331
2015-03-05,7.74,7.85,7.74,7.76,30200,7.554444
2015-03-04,7.72,7.85,7.72,7.75,29200,7.544709
2015-03-03,7.78,7.85,7.75,7.77,30200,7.564179
2015-03-02,7.77,7.90,7.77,7.82,48200,7.612855
2015-02-27,7.85,7.88,7.80,7.82,56600,7.612855
2015-02-26,7.91,7.95,7.83,7.84,17500,7.632325
2015-02-25,7.90,7.95,7.80,7.89,36500,7.681
2015-02-24,7.93,7.97,7.86,7.90,43300,7.690735
2015-02-23,7.91,8.07,7.87,7.96,33600,7.749146
2015-02-20,7.95,7.97,7.83,7.95,40900,7.739411
2015-02-19,7.97,8.05,7.90,7.93,98400,7.71994
2015-02-18,8.02,8.02,7.95,7.99,39300,7.778351
2015-02-17,8.04,8.08,7.93,8.02,12400,7.807557
2015-02-13,8.00,8.07,7.88,8.02,51100,7.807557
2015-02-12,7.98,8.06,7.87,7.99,27000,7.778351
2015-02-11,7.90,8.00,7.86,7.96,20100,7.749146
2015-02-10,7.93,8.01,7.84,7.91,38800,7.70047
2015-02-09,7.89,7.98,7.83,7.93,36200,7.71994
2015-02-06,7.99,7.99,7.89,7.95,51600,7.739411
2015-02-05,7.90,8.01,7.90,7.99,15600,7.778351
2015-02-04,7.94,8.00,7.82,7.92,36600,7.710206
2015-02-03,8.00,8.01,7.93,7.99,35200,7.778351
2015-02-02,8.00,8.00,7.81,7.99,29000,7.778351
2015-01-30,7.90,8.06,7.90,7.96,32500,7.749146
2015-01-29,7.74,8.00,7.74,7.99,46400,7.778351
2015-01-28,7.77,7.84,7.65,7.70,23200,7.496033
2015-01-27,7.61,7.84,7.55,7.72,48900,7.515503
2015-01-26,7.77,7.87,7.74,7.82,20300,7.612855
2015-01-23,7.84,7.91,7.73,7.80,9900,7.593384
2015-01-22,7.77,7.91,7.62,7.89,15200,7.681
2015-01-21,7.74,7.81,7.63,7.70,13600,7.496033
2015-01-20,7.87,7.90,7.76,7.77,11700,7.564179
2015-01-16,7.70,7.94,7.51,7.90,34100,7.690735
2015-01-15,7.79,7.79,7.65,7.73,44000,7.525239
2015-01-14,7.73,7.79,7.70,7.74,13100,7.534973
2015-01-13,7.79,7.81,7.66,7.80,24000,7.593384
2015-01-12,7.72,7.75,7.70,7.72,30800,7.515503
2015-01-09,7.83,7.83,7.72,7.73,11500,7.525239
2015-01-08,7.87,7.87,7.74,7.85,17700,7.64206
2015-01-07,7.75,7.92,7.68,7.87,49700,7.66153
2015-01-06,7.97,7.98,7.53,7.71,115500,7.505768
2015-01-05,7.66,7.75,7.50,7.65,87700,7.447358
2015-01-02,7.78,7.78,7.38,7.70,12600,7.496033
