Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,43.48,43.57,42.650002,42.810001,62900,42.322364
2014-12-30,43.119999,43.779999,43.060001,43.349998,65600,42.85621
2014-12-29,42.400002,43.27,42.400002,43.23,84500,42.737578
2014-12-26,42.32,42.560001,42.07,42.34,34000,41.857716
2014-12-24,42.150002,42.349998,41.630001,42.07,27400,41.590791
2014-12-23,42.00,42.509998,42.00,42.41,53800,41.689651
2014-12-22,41.779999,42.049999,41.450001,41.950001,56100,41.237465
2014-12-19,41.75,42.279999,41.110001,41.84,416300,41.129333
2014-12-18,41.939999,42.200001,41.439999,41.869999,90600,41.158822
2014-12-17,40.41,41.580002,39.77,41.450001,114700,40.745958
2014-12-16,39.93,40.860001,39.669998,40.380001,126700,39.694132
2014-12-15,40.540001,40.98,39.900002,40.080002,140100,39.399229
2014-12-12,40.169998,41.029999,39.990002,40.470001,55300,39.782604
2014-12-11,40.939999,41.189999,40.59,40.740002,51700,40.048018
2014-12-10,41.470001,41.639999,40.630001,40.68,122300,39.989036
2014-12-09,40.369999,41.990002,40.200001,41.970001,92900,41.257126
2014-12-08,40.689999,41.599998,40.560001,40.91,80100,40.215129
2014-12-05,40.220001,41.25,40.220001,40.950001,47000,40.25445
2014-12-04,39.860001,40.50,39.860001,40.259998,48200,39.576168
2014-12-03,39.709999,40.360001,39.619999,40.25,57400,39.566339
2014-12-02,39.32,40.07,39.16,39.759998,43500,39.084661
2014-12-01,38.73,39.610001,38.73,38.959999,57000,38.29825
2014-11-28,40.459999,40.91,39.59,39.630001,36300,38.956871
2014-11-26,40.23,40.490002,40.200001,40.43,43300,39.743282
2014-11-25,39.98,40.23,39.639999,40.150002,29600,39.468039
2014-11-24,39.360001,39.959999,39.310001,39.84,84300,39.163304
2014-11-21,40.099998,40.099998,39.209999,39.389999,72300,38.720946
2014-11-20,39.040001,39.700001,38.52,39.57,68000,38.897889
2014-11-19,39.759998,39.759998,38.990002,39.290001,56600,38.622646
2014-11-18,40.200001,40.279999,39.709999,39.869999,33800,39.192793
2014-11-17,40.459999,40.57,40.009998,40.009998,37900,39.330414
2014-11-14,40.650002,40.970001,40.360001,40.610001,58200,39.920225
2014-11-13,41.009998,41.240002,40.669998,40.73,52000,40.038186
2014-11-12,40.439999,41.290001,40.439999,41.220001,53000,40.519865
2014-11-11,40.93,40.950001,40.59,40.700001,57500,40.008697
2014-11-10,40.470001,41.029999,40.450001,40.889999,55200,40.195468
2014-11-07,40.310001,40.939999,40.099998,40.560001,62900,39.871075
2014-11-06,40.290001,40.700001,39.970001,40.639999,51900,39.949714
2014-11-05,40.099998,40.77,39.77,40.279999,48300,39.595829
2014-11-04,39.880001,40.290001,39.549999,40.119999,66500,39.438546
2014-11-03,40.509998,41.200001,39.549999,40.119999,147700,39.438546
2014-10-31,40.189999,40.959999,39.860001,40.799999,101300,40.106997
2014-10-30,39.41,40.00,39.02,39.869999,60400,39.192793
2014-10-29,39.07,39.830002,38.759998,39.650002,48700,38.976532
2014-10-28,38.220001,39.23,38.220001,39.18,111200,38.514514
2014-10-27,37.779999,38.900002,37.619999,38.16,50300,37.511839
2014-10-24,36.040001,38.279999,36.040001,38.099998,35500,37.452856
2014-10-23,38.16,38.630001,37.73,38.099998,64800,37.452856
2014-10-22,38.400002,38.400002,37.66,37.779999,78900,37.138292
2014-10-21,37.900002,38.50,37.619999,38.34,87600,37.688782
2014-10-20,37.599998,37.73,36.990002,37.709999,117700,37.069481
2014-10-17,39.419998,39.439999,36.919998,37.57,148900,36.93186
2014-10-16,36.110001,37.34,36.02,37.130001,150900,36.499335
2014-10-15,36.330002,36.630001,35.369999,36.400002,177900,35.781735
2014-10-14,36.610001,37.099998,36.34,36.91,92200,36.28307
2014-10-13,35.720001,36.779999,35.709999,36.41,74100,35.791563
2014-10-10,35.549999,36.349998,35.549999,35.790001,69000,35.182095
2014-10-09,36.299999,36.299999,35.509998,35.650002,107600,35.044474
2014-10-08,35.50,36.439999,35.34,36.360001,57700,35.742413
2014-10-07,35.990002,36.02,35.34,35.490002,93800,34.887191
2014-10-06,36.150002,36.200001,35.93,35.950001,49000,35.339377
2014-10-03,36.43,36.540001,35.849998,36.110001,43500,35.496659
2014-10-02,35.650002,36.189999,35.32,36.009998,66500,35.398356
2014-10-01,35.849998,36.110001,35.240002,35.610001,107600,35.005152
2014-09-30,36.00,36.110001,35.700001,35.720001,125500,35.113284
2014-09-29,36.00,36.23,35.799999,35.98,71000,35.368866
2014-09-26,36.009998,36.740002,36.00,36.169998,58600,35.555638
2014-09-25,36.150002,36.16,35.900002,36.009998,137500,35.398356
2014-09-24,36.119999,36.419998,36.00,36.32,55800,35.467169
2014-09-23,36.419998,36.709999,36.110001,36.119999,65200,35.271865
2014-09-22,36.77,37.099998,36.509998,36.549999,47400,35.691768
2014-09-19,37.57,37.959999,36.900002,36.91,215600,36.043316
2014-09-18,37.099998,37.830002,36.849998,37.509998,57100,36.629226
2014-09-17,36.939999,37.27,36.59,36.950001,60100,36.082377
2014-09-16,37.209999,37.360001,36.880001,36.970001,49000,36.101908
2014-09-15,37.630001,37.630001,37.18,37.209999,36600,36.336271
2014-09-12,37.799999,38.080002,37.389999,37.669998,69800,36.785469
2014-09-11,37.049999,37.77,37.049999,37.68,49300,36.795236
2014-09-10,36.830002,37.389999,36.830002,37.310001,46300,36.433925
2014-09-09,37.169998,37.169998,36.740002,36.860001,45200,35.994491
2014-09-08,37.080002,37.32,36.900002,37.279999,49200,36.404627
2014-09-05,36.82,37.139999,36.700001,37.080002,46400,36.209326
2014-09-04,37.220001,37.419998,36.93,37.009998,72500,36.140966
2014-09-03,37.349998,37.349998,36.810001,36.919998,85200,36.053079
2014-09-02,36.91,37.299999,36.759998,37.18,64800,36.306976
2014-08-29,36.599998,36.849998,36.380001,36.810001,45000,35.945665
2014-08-28,36.919998,36.919998,36.529999,36.610001,32600,35.750361
2014-08-27,37.189999,37.189999,36.799999,37.049999,47800,36.180028
2014-08-26,36.939999,37.150002,36.669998,37.080002,201700,36.209326
2014-08-25,36.990002,37.00,36.580002,36.869999,49400,36.004254
2014-08-22,36.689999,36.900002,36.349998,36.73,56900,35.867542
2014-08-21,36.099998,36.810001,36.00,36.630001,52900,35.769892
2014-08-20,36.23,36.310001,36.00,36.139999,29600,35.291396
2014-08-19,36.41,36.740002,36.34,36.450001,30100,35.594118
2014-08-18,36.330002,36.639999,36.02,36.419998,51800,35.56482
2014-08-15,36.200001,36.200001,35.57,35.880001,107000,35.037502
2014-08-14,35.790001,36.18,35.669998,35.810001,56200,34.969146
2014-08-13,35.75,35.889999,35.610001,35.830002,44500,34.988677
2014-08-12,35.41,35.709999,35.34,35.52,58600,34.685955
2014-08-11,35.509998,35.889999,35.099998,35.619999,105400,34.783605
2014-08-08,35.09,35.560001,35.09,35.299999,126300,34.47112
2014-08-07,36.27,36.27,35.00,35.060001,131300,34.236757
2014-08-06,36.119999,36.119999,35.009998,35.560001,456800,34.725017
2014-08-05,35.869999,36.580002,35.869999,36.310001,31000,35.457406
2014-08-04,36.32,36.32,35.560001,36.169998,46800,35.32069
2014-08-01,36.689999,37.419998,35.860001,36.07,56200,35.22304
2014-07-31,36.810001,37.189999,36.209999,36.509998,53200,35.652707
2014-07-30,37.279999,37.50,36.959999,37.330002,31900,36.453456
2014-07-29,37.00,37.389999,36.799999,37.040001,35500,36.170264
2014-07-28,37.00,37.00,36.509998,36.880001,67200,36.014021
2014-07-25,37.00,37.09,36.759998,37.00,52400,36.131203
2014-07-24,37.009998,37.380001,36.849998,37.09,42900,36.219089
2014-07-23,36.720001,37.009998,36.610001,36.919998,56100,36.053079
2014-07-22,36.799999,37.419998,36.700001,36.709999,62600,35.848011
2014-07-21,36.529999,36.75,36.099998,36.59,86000,35.73083
2014-07-18,35.389999,37.049999,35.389999,36.639999,87100,35.779655
2014-07-17,37.220001,37.25,36.310001,36.459999,65900,35.603881
2014-07-16,38.150002,38.150002,37.220001,37.349998,42100,36.472983
2014-07-15,38.169998,38.240002,37.509998,37.900002,52700,37.010071
2014-07-14,38.209999,38.279999,36.470001,38.02,53900,37.127252
2014-07-11,37.709999,38.040001,37.48,37.709999,34200,36.82453
2014-07-10,37.869999,38.25,37.599998,37.860001,38800,36.97101
2014-07-09,38.290001,38.75,38.27,38.369999,64400,37.469033
2014-07-08,38.82,38.849998,38.290001,38.389999,48600,37.488563
2014-07-07,39.189999,39.189999,38.700001,38.849998,53000,37.937761
2014-07-03,38.880001,39.549999,38.880001,39.419998,25900,38.494377
2014-07-02,39.34,39.34,38.560001,38.669998,59900,37.761988
2014-07-01,38.57,39.849998,38.57,39.259998,80800,38.338134
2014-06-30,38.349998,38.50,38.080002,38.380001,62000,37.4788
2014-06-27,37.799999,38.66,37.799999,38.549999,175000,37.644806
2014-06-26,38.209999,38.25,37.810001,38.139999,29800,37.244434
2014-06-25,37.799999,38.450001,37.560001,38.369999,54100,37.234667
2014-06-24,37.970001,38.869999,37.880001,38.099998,97000,36.972655
2014-06-23,38.23,38.23,37.740002,38.07,40000,36.943544
2014-06-20,38.41,38.41,37.799999,38.119999,169000,36.992064
2014-06-19,38.200001,38.290001,37.450001,38.110001,38200,36.982362
2014-06-18,37.639999,38.330002,37.57,38.16,57500,37.030881
2014-06-17,36.959999,37.880001,36.959999,37.740002,49900,36.623311
2014-06-16,37.189999,37.209999,36.77,37.07,30000,35.973133
2014-06-13,37.66,37.880001,37.220001,37.310001,40100,36.206034
2014-06-12,37.490002,37.84,37.150002,37.450001,32300,36.341891
2014-06-11,38.040001,38.259998,37.560001,37.650002,57100,36.535973
2014-06-10,38.32,38.490002,37.98,38.279999,36500,37.14733
2014-06-09,38.02,38.689999,37.68,38.580002,47300,37.438456
2014-06-06,37.98,38.41,37.700001,37.959999,70600,36.836799
2014-06-05,36.549999,37.799999,36.490002,37.66,70600,36.545676
2014-06-04,36.400002,36.73,36.400002,36.560001,62500,35.478225
2014-06-03,36.450001,37.080002,36.450001,36.700001,105800,35.614082
2014-06-02,36.32,37.080002,36.099998,36.689999,92200,35.604376
2014-05-30,35.880001,36.360001,35.880001,36.200001,124400,35.128877
2014-05-29,35.599998,35.84,35.50,35.720001,62000,34.66308
2014-05-28,35.50,35.700001,35.130001,35.450001,59600,34.401069
2014-05-27,35.509998,36.00,35.299999,35.630001,79000,34.575743
2014-05-23,35.16,35.48,34.709999,35.330002,79000,34.28462
2014-05-22,34.970001,35.349998,34.970001,35.080002,54700,34.042018
2014-05-21,35.029999,35.509998,34.560001,35.07,48200,34.032311
2014-05-20,35.529999,35.529999,34.630001,34.959999,113000,33.925566
2014-05-19,34.939999,35.580002,34.740002,35.529999,55800,34.4787
2014-05-16,35.450001,35.450001,34.720001,35.169998,76100,34.129351
2014-05-15,35.119999,35.490002,34.610001,35.299999,111600,34.255506
2014-05-14,36.50,36.709999,35.27,35.439999,94600,34.391362
2014-05-13,37.25,37.790001,36.639999,36.639999,89700,35.555856
2014-05-12,36.209999,37.490002,36.209999,37.380001,89800,36.273962
2014-05-09,35.98,36.849998,32.970001,36.77,89300,35.682011
2014-05-08,36.490002,37.540001,35.810001,36.240002,83900,35.167694
2014-05-07,36.189999,36.610001,35.810001,36.360001,148900,35.284142
2014-05-06,36.439999,36.799999,36.00,36.189999,90500,35.119171
2014-05-05,36.630001,37.27,36.299999,36.700001,35000,35.614082
2014-05-02,36.959999,37.720001,36.799999,37.029999,60000,35.934316
2014-05-01,36.950001,38.169998,36.290001,36.939999,90500,35.846979
2014-04-30,36.779999,37.32,36.259998,37.119999,91300,36.021653
2014-04-29,37.759998,37.880001,36.869999,36.959999,41600,35.866388
2014-04-28,37.98,38.209999,35.349998,37.439999,35900,36.332184
2014-04-25,38.07,38.25,37.639999,37.73,68800,36.613604
2014-04-24,38.759998,38.880001,38.009998,38.139999,80300,37.011473
2014-04-23,38.549999,38.919998,38.549999,38.639999,69200,37.496678
2014-04-22,38.299999,38.990002,38.009998,38.740002,49100,37.593722
2014-04-21,38.32,38.32,37.349998,38.16,129900,37.030881
2014-04-17,38.060001,38.919998,37.849998,38.790001,70500,37.642241
2014-04-16,38.490002,39.84,37.889999,37.970001,43900,36.846505
2014-04-15,37.860001,38.389999,37.189999,38.139999,50300,37.011473
2014-04-14,38.240002,38.330002,37.41,37.810001,48400,36.691239
2014-04-11,37.860001,38.299999,37.630001,37.77,63000,36.652422
2014-04-10,39.220001,39.540001,37.810001,38.119999,70500,36.992064
2014-04-09,39.669998,39.84,39.009998,39.349998,50600,38.185669
2014-04-08,39.610001,40.130001,39.349998,39.610001,70000,38.437978
2014-04-07,39.310001,39.59,38.459999,39.509998,88100,38.340935
2014-04-04,40.48,40.669998,39.27,39.380001,78600,38.214784
2014-04-03,40.389999,40.540001,40.119999,40.400002,57900,39.204604
2014-04-02,40.459999,40.459999,39.880001,40.27,47400,39.078449
2014-04-01,39.34,40.490002,38.889999,40.400002,151100,39.204604
2014-03-31,38.740002,39.470001,38.52,39.369999,94900,38.205078
2014-03-28,38.700001,39.560001,38.349998,38.639999,61200,37.496678
2014-03-27,39.43,39.689999,38.650002,38.73,62000,37.584015
2014-03-26,40.48,40.48,39.610001,39.639999,106800,38.23419
2014-03-25,40.27,40.509998,40.060001,40.330002,34700,38.899722
2014-03-24,40.34,40.669998,39.93,40.119999,55700,38.697167
2014-03-21,40.82,41.169998,40.040001,40.290001,249000,38.86114
2014-03-20,39.150002,40.59,39.049999,40.450001,74900,39.015466
2014-03-19,39.490002,39.919998,39.080002,39.59,63300,38.185964
2014-03-18,39.18,39.639999,38.970001,39.560001,78500,38.157029
2014-03-17,38.650002,39.360001,38.57,39.110001,99400,37.722988
2014-03-14,38.50,38.919998,38.25,38.400002,175400,37.038168
2014-03-13,38.490002,38.490002,37.860001,38.110001,77300,36.758452
2014-03-12,38.009998,38.310001,37.73,38.299999,69200,36.941713
2014-03-11,38.459999,38.459999,37.93,38.189999,86400,36.835613
2014-03-10,38.049999,38.439999,38.049999,38.439999,44600,37.076747
2014-03-07,38.189999,38.48,38.00,38.200001,46700,36.84526
2014-03-06,37.580002,38.09,37.529999,37.889999,34400,36.546253
2014-03-05,37.599998,37.77,37.439999,37.599998,45800,36.266537
2014-03-04,36.939999,38.200001,36.939999,37.740002,117900,36.401575
2014-03-03,36.540001,36.57,36.150002,36.450001,32600,35.157323
2014-02-28,36.450001,37.299999,36.27,36.790001,98100,35.485265
2014-02-27,36.09,36.349998,35.959999,36.349998,36100,35.060867
2014-02-26,35.82,36.41,35.82,36.23,34200,34.945124
2014-02-25,35.900002,36.02,35.77,35.900002,45000,34.626829
2014-02-24,34.98,36.139999,34.98,36.009998,57800,34.732925
2014-02-21,35.02,35.25,34.700001,35.080002,100000,33.83591
2014-02-20,34.619999,35.080002,34.27,34.849998,48100,33.614064
2014-02-19,35.93,35.939999,34.52,34.66,83400,33.430804
2014-02-18,36.049999,36.540001,35.830002,36.150002,63200,34.867963
2014-02-14,35.900002,36.18,35.540001,35.919998,56700,34.646117
2014-02-13,35.369999,35.990002,35.240002,35.880001,50600,34.607538
2014-02-12,35.990002,36.369999,35.400002,35.689999,72200,34.424274
2014-02-11,35.389999,35.860001,35.209999,35.790001,82800,34.52073
2014-02-10,34.93,35.169998,34.43,35.150002,93700,33.903428
2014-02-07,35.080002,35.27,34.639999,34.93,65700,33.691229
2014-02-06,34.849998,35.150002,34.709999,35.02,50100,33.778037
2014-02-05,35.220001,35.650002,34.66,34.939999,101800,33.700872
2014-02-04,35.060001,35.810001,34.939999,35.419998,96700,34.163849
2014-02-03,36.09,36.240002,34.919998,34.970001,111800,33.729811
2014-01-31,36.23,36.709999,36.040001,36.16,102800,34.877607
2014-01-30,36.330002,36.93,35.459999,36.75,97000,35.446683
2014-01-29,36.400002,37.799999,35.869999,36.02,79300,34.742573
2014-01-28,36.889999,36.959999,36.490002,36.77,70300,35.465974
2014-01-27,37.810001,37.880001,36.689999,36.77,62000,35.465974
2014-01-24,38.02,38.02,37.299999,37.759998,78700,36.420862
2014-01-23,38.060001,38.610001,37.810001,38.310001,143600,36.95136
2014-01-22,38.689999,38.790001,38.369999,38.700001,51000,37.327528
2014-01-21,38.360001,38.939999,38.32,38.610001,58800,37.24072
2014-01-17,37.860001,38.610001,37.860001,38.040001,43700,36.690935
2014-01-16,37.889999,38.040001,37.610001,37.990002,76300,36.642709
2014-01-15,37.66,38.02,37.540001,37.900002,75300,36.5559
2014-01-14,37.689999,37.740002,37.209999,37.630001,39100,36.295475
2014-01-13,38.02,38.02,36.900002,37.459999,108600,36.131502
2014-01-10,38.279999,38.279999,37.720001,38.209999,72000,36.854904
2014-01-09,38.130001,38.43,37.880001,38.200001,46900,36.84526
2014-01-08,38.27,38.34,37.700001,38.080002,92300,36.729517
2014-01-07,38.200001,38.43,37.759998,38.209999,70200,36.854904
2014-01-06,38.57,38.57,37.91,37.970001,62500,36.623418
2014-01-03,38.439999,38.630001,38.299999,38.439999,89800,37.076747
2014-01-02,38.959999,39.139999,38.200001,38.419998,117400,37.057456
