Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,23.290001,23.629999,23.00,23.200001,23100,23.200001
2015-09-03,23.25,23.860001,23.07,23.18,1200,23.18
2015-09-02,23.969999,23.969999,23.16,23.389999,1800,23.389999
2015-09-01,22.99,23.42,22.91,23.42,3600,23.42
2015-08-31,22.549999,23.07,22.549999,23.00,2700,23.00
2015-08-28,22.90,23.889999,22.90,23.08,900,23.08
2015-08-27,22.879999,22.879999,22.85,22.85,700,22.85
2015-08-26,22.90,23.90,22.90,23.25,2100,23.25
2015-08-25,23.00,23.040001,22.799999,23.00,32300,23.00
2015-08-24,23.52,23.52,22.459999,22.459999,1100,22.459999
2015-08-21,23.85,23.85,23.57,23.57,13200,23.57
2015-08-20,23.879999,23.879999,23.85,23.85,14800,23.85
2015-08-19,24.23,24.23,24.040001,24.040001,1400,24.040001
2015-08-18,23.860001,23.860001,23.860001,23.860001,000,23.860001
2015-08-17,23.879999,23.879999,23.860001,23.860001,500,23.860001
2015-08-14,23.90,23.90,23.85,23.85,3500,23.85
2015-08-13,23.90,24.00,23.85,23.85,1800,23.85
2015-08-12,24.10,24.110001,23.879999,23.879999,17800,23.879999
2015-08-11,24.190001,24.190001,24.190001,24.190001,000,24.190001
2015-08-10,24.190001,24.190001,24.190001,24.190001,000,24.190001
2015-08-07,24.190001,24.190001,24.190001,24.190001,000,24.190001
2015-08-06,24.00,24.190001,24.00,24.190001,1800,24.190001
2015-08-05,23.67,24.41,23.67,24.26,2200,24.26
2015-08-04,23.559999,23.559999,23.559999,23.559999,100,23.559999
2015-08-03,23.50,23.50,23.50,23.50,100,23.50
2015-07-31,23.52,23.90,23.40,23.77,10700,23.77
2015-07-30,23.639999,23.639999,23.60,23.60,1800,23.60
2015-07-29,23.879999,23.879999,23.879999,23.879999,000,23.879999
2015-07-28,23.809999,24.24,23.809999,23.879999,1100,23.879999
2015-07-27,23.50,24.440001,23.50,23.889999,3100,23.889999
2015-07-24,24.049999,24.049999,23.959999,23.959999,1300,23.959999
2015-07-23,24.24,24.49,24.24,24.32,1900,24.32
2015-07-22,23.52,24.450001,23.52,24.450001,3400,24.450001
2015-07-21,24.450001,24.450001,24.450001,24.450001,200,24.450001
2015-07-20,24.18,24.219999,24.049999,24.18,1900,24.18
2015-07-17,23.610001,24.049999,23.610001,24.049999,2700,24.049999
2015-07-16,23.50,23.99,23.50,23.99,1500,23.99
2015-07-15,24.00,24.50,23.719999,23.870001,4600,23.870001
2015-07-14,23.50,24.00,23.50,24.00,1200,24.00
2015-07-13,23.25,23.530001,23.25,23.530001,2200,23.530001
2015-07-10,23.299999,23.860001,23.25,23.25,600,23.25
2015-07-09,23.309999,23.309999,23.309999,23.309999,000,23.309999
2015-07-08,23.549999,24.00,23.309999,23.309999,1600,23.309999
2015-07-07,24.68,24.940001,23.92,23.92,1500,23.92
2015-07-06,24.959999,24.959999,24.959999,24.959999,400,24.959999
2015-07-02,25.93,25.940001,24.00,24.959999,3800,24.959999
2015-07-01,23.450001,25.799999,23.450001,24.049999,900,24.049999
2015-06-30,23.00,23.299999,23.00,23.23,8800,23.23
2015-06-29,23.17,23.200001,23.17,23.200001,1100,23.200001
2015-06-26,23.200001,23.200001,23.200001,23.200001,3400,23.200001
2015-06-25,23.290001,23.290001,23.049999,23.200001,1900,23.200001
2015-06-24,23.00,23.040001,23.00,23.040001,300,23.040001
2015-06-23,23.02,23.219999,22.959999,23.129999,3800,23.129999
2015-06-22,22.950001,23.299999,22.90,23.299999,3200,23.299999
2015-06-19,22.799999,22.90,22.00,22.90,13900,22.90
2015-06-18,22.32,22.74,20.90,22.450001,2000,22.450001
2015-06-17,22.719999,22.77,22.25,22.77,2400,22.77
2015-06-16,21.99,23.299999,21.90,22.07,10400,22.07
2015-06-15,21.60,21.870001,21.40,21.870001,12600,21.870001
2015-06-12,21.25,21.59,21.049999,21.59,2700,21.59
2015-06-11,21.030001,21.200001,20.91,21.07,1400,21.07
2015-06-10,21.10,21.280001,21.00,21.27,8500,21.27
2015-06-09,21.50,21.60,20.809999,21.35,7000,21.230001
2015-06-08,21.16,21.50,20.76,21.50,1700,21.379157
2015-06-05,21.799999,21.969999,21.15,21.41,4000,21.289663
2015-06-04,21.799999,21.84,21.799999,21.83,900,21.707302
2015-06-03,21.90,21.91,21.84,21.85,4600,21.72719
2015-06-02,21.90,21.940001,21.90,21.940001,700,21.816685
2015-06-01,22.00,22.00,21.889999,21.90,4900,21.776909
2015-05-29,21.07,22.00,21.07,22.00,9700,21.876347
2015-05-28,21.139999,21.90,21.040001,21.90,3600,21.776909
2015-05-27,21.99,21.99,21.99,21.99,000,21.866403
2015-05-26,21.75,21.99,21.50,21.99,4700,21.866403
2015-05-22,21.370001,22.00,20.76,21.75,12100,21.627752
2015-05-21,21.34,21.379999,20.709999,20.91,3700,20.792473
2015-05-20,20.950001,21.469999,20.950001,21.469999,600,21.349325
2015-05-19,21.99,22.16,21.450001,21.450001,1000,21.329439
2015-05-18,20.41,21.91,20.41,21.91,1700,21.786853
2015-05-15,20.219999,20.91,20.219999,20.76,2400,20.643317
2015-05-14,21.00,21.00,20.73,20.73,10400,20.613485
2015-05-13,20.75,21.01,20.75,20.99,20200,20.872023
2015-05-12,21.110001,21.120001,20.059999,20.059999,1500,19.94725
2015-05-11,21.26,21.48,21.10,21.360001,4900,21.239945
2015-05-08,21.030001,21.41,20.66,21.07,2000,20.951574
2015-05-07,21.110001,21.58,21.00,21.459999,1100,21.339381
2015-05-06,21.43,22.299999,21.110001,21.110001,3300,20.99135
2015-05-05,21.629999,21.969999,21.34,21.969999,1000,21.846515
2015-05-04,22.42,22.42,21.299999,22.389999,4900,22.264154
2015-05-01,22.00,22.459999,21.26,22.00,10200,21.876347
2015-04-30,21.040001,22.10,21.040001,22.10,3000,21.975785
2015-04-29,21.50,21.50,21.08,21.40,1300,21.279719
2015-04-28,21.280001,21.620001,20.719999,21.559999,2900,21.438819
2015-04-27,21.26,22.110001,21.26,21.52,1900,21.399045
2015-04-24,22.059999,22.110001,21.139999,21.75,11100,21.627752
2015-04-23,22.25,22.90,22.25,22.35,500,22.22438
2015-04-22,22.42,22.42,22.42,22.42,000,22.293986
2015-04-21,22.42,22.42,22.42,22.42,000,22.293986
2015-04-20,22.42,22.42,22.42,22.42,000,22.293986
2015-04-17,22.42,22.42,22.42,22.42,000,22.293986
