Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,51.650002,51.650002,50.709999,50.709999,5900,50.434143
2014-12-30,51.150002,51.150002,50.860001,51.060001,3500,50.782241
2014-12-29,50.32,51.110001,50.32,51.110001,3400,50.831968
2014-12-26,50.259998,50.599998,50.259998,50.59,2800,50.314797
2014-12-24,50.110001,50.580002,50.080002,50.380001,5200,50.10594
2014-12-23,50.259998,50.610001,50.09,50.150002,23100,49.877192
2014-12-22,49.650002,49.869999,49.610001,49.869999,5000,49.598712
2014-12-19,50.18,50.18,49.169998,49.610001,5700,49.340128
2014-12-18,50.049999,50.360001,49.599998,50.150002,8600,49.727013
2014-12-17,48.650002,49.689999,48.400002,49.689999,4400,49.27089
2014-12-16,48.93,49.080002,48.630001,48.630001,3600,48.219833
2014-12-15,49.669998,49.669998,48.889999,49.169998,6900,48.755275
2014-12-12,49.220001,49.700001,49.040001,49.689999,5400,49.27089
2014-12-11,49.349998,49.880001,49.349998,49.490002,4400,49.07258
2014-12-10,49.849998,49.869999,48.959999,49.049999,4700,48.636288
2014-12-09,48.950001,50.09,48.950001,49.939999,7700,49.518781
2014-12-08,49.990002,50.279999,49.509998,49.619999,7000,49.20148
2014-12-05,50.049999,50.25,49.970001,50.029999,6700,49.608022
2014-12-04,50.040001,50.09,49.779999,50.02,4100,49.598108
2014-12-03,50.09,50.450001,50.00,50.32,15000,49.895577
2014-12-02,49.75,50.130001,49.740002,49.880001,4900,49.459289
2014-12-01,50.82,50.82,49.529999,49.529999,3300,49.112239
2014-11-28,50.439999,50.91,50.439999,50.720001,15600,50.292205
2014-11-26,50.23,50.23,49.950001,50.09,21700,49.667517
2014-11-25,50.029999,50.400002,49.950001,50.060001,11700,49.637772
2014-11-24,49.310001,49.959999,49.310001,49.91,50700,49.489035
2014-11-21,49.439999,49.48,49.110001,49.310001,6600,48.894097
2014-11-20,48.48,48.939999,48.48,48.849998,3800,48.437974
2014-11-19,48.110001,48.360001,47.860001,48.23,3400,47.823205
2014-11-18,48.32,48.32,47.950001,48.099998,5500,47.6943
2014-11-17,48.540001,48.540001,47.970001,47.970001,14000,47.565399
2014-11-14,48.57,48.630001,48.360001,48.52,3500,48.11076
2014-11-13,48.970001,49.130001,48.540001,48.549999,10000,48.140506
2014-11-12,48.52,49.029999,48.369999,49.029999,8000,48.616457
2014-11-11,48.279999,48.450001,48.110001,48.439999,66100,48.031433
2014-11-10,48.18,48.400002,48.110001,48.400002,17200,47.991773
2014-11-07,47.959999,48.27,47.93,48.110001,9500,47.704218
2014-11-06,47.869999,48.009998,47.77,48.00,4400,47.595145
2014-11-05,47.669998,47.669998,47.34,47.490002,3700,47.089448
2014-11-04,47.040001,47.299999,46.849998,47.279999,12100,46.881217
2014-11-03,47.23,47.299999,46.990002,47.110001,9200,46.712653
2014-10-31,47.43,49.09,47.040001,47.279999,5800,46.881217
2014-10-30,46.619999,46.959999,46.389999,46.810001,7400,46.415184
2014-10-29,46.77,46.77,46.240002,46.419998,11200,46.02847
2014-10-28,45.59,46.669998,45.59,46.619999,24400,46.226784
2014-10-27,45.00,45.389999,44.950001,45.389999,18300,45.007159
2014-10-24,45.330002,45.330002,45.049999,45.32,7600,44.937749
2014-10-23,45.02,45.310001,44.900002,44.970001,12100,44.590703
2014-10-22,44.830002,45.400002,44.709999,44.709999,10400,44.332894
