Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,13.07,13.44,13.06,13.32,783500,13.32
2015-09-03,13.07,13.42,13.07,13.28,915600,13.28
2015-09-02,13.37,13.37,12.85,13.12,1033600,13.12
2015-09-01,13.66,13.75,13.05,13.15,1180100,13.15
2015-08-31,13.51,14.06,13.45,13.89,966300,13.89
2015-08-28,13.23,13.72,13.23,13.52,813600,13.52
2015-08-27,12.76,13.54,12.74,13.34,1201700,13.34
2015-08-26,12.70,12.70,12.25,12.60,1513800,12.60
2015-08-25,12.47,12.93,12.23,12.41,1622200,12.41
2015-08-24,11.50,12.54,11.32,12.05,1876300,12.05
2015-08-21,12.48,12.63,12.16,12.25,1128700,12.25
2015-08-20,12.96,13.11,12.67,12.70,1024100,12.70
2015-08-19,13.15,13.23,12.80,13.06,851100,13.06
2015-08-18,13.61,14.16,13.11,13.17,1368600,13.17
2015-08-17,13.65,13.87,13.38,13.75,945300,13.75
2015-08-14,13.59,14.01,13.58,13.73,837700,13.73
2015-08-13,13.64,14.12,13.46,13.56,1321300,13.56
2015-08-12,14.27,14.41,13.63,13.79,1741800,13.79
2015-08-11,14.25,14.86,13.78,13.91,2873300,13.91
2015-08-10,15.01,16.110001,13.17,14.57,6838500,14.57
2015-08-07,14.51,15.46,13.54,14.92,10247600,14.92
2015-08-06,20.40,20.40,19.469999,19.60,1051700,19.60
2015-08-05,20.059999,20.58,20.059999,20.23,596900,20.23
2015-08-04,20.049999,20.379999,19.950001,20.059999,1221600,20.059999
2015-08-03,21.639999,21.75,20.00,20.040001,1318200,20.040001
2015-07-31,21.67,21.84,21.370001,21.73,461400,21.73
2015-07-30,21.75,21.950001,21.51,21.709999,784200,21.709999
2015-07-29,21.530001,21.82,21.24,21.77,849900,21.77
2015-07-28,21.33,21.91,21.10,21.73,982300,21.73
2015-07-27,20.889999,21.370001,20.00,21.299999,1780100,21.299999
2015-07-24,22.34,22.35,21.110001,21.15,2309800,21.15
2015-07-23,23.370001,23.370001,22.33,22.34,968100,22.34
2015-07-22,23.110001,23.299999,22.889999,22.99,581700,22.99
2015-07-21,23.60,23.90,23.17,23.190001,565700,23.190001
2015-07-20,23.799999,23.940001,23.09,23.67,1128100,23.67
2015-07-17,24.299999,24.33,23.76,23.83,542300,23.83
2015-07-16,24.139999,24.379999,23.90,24.34,551900,24.34
2015-07-15,24.76,24.889999,23.98,24.059999,568700,24.059999
2015-07-14,24.700001,24.82,24.40,24.780001,480300,24.780001
2015-07-13,24.450001,24.77,24.290001,24.67,656800,24.67
2015-07-10,24.42,24.709999,24.120001,24.309999,536900,24.309999
2015-07-09,24.790001,25.50,24.209999,24.25,1055500,24.25
2015-07-08,26.00,26.00,24.379999,24.41,346600,24.41
2015-07-07,24.879999,25.10,24.17,25.01,573100,25.01
2015-07-06,25.07,25.459999,24.870001,24.879999,436600,24.879999
2015-07-02,25.719999,25.889999,25.26,25.32,467900,25.32
2015-07-01,25.16,25.719999,25.040001,25.610001,649300,25.610001
2015-06-30,25.50,25.65,24.969999,24.969999,1133300,24.969999
2015-06-29,26.51,26.75,25.25,25.26,1080800,25.26
2015-06-26,26.540001,27.120001,26.35,26.700001,1039600,26.700001
2015-06-25,26.59,26.719999,26.26,26.40,968200,26.40
2015-06-24,27.10,27.18,26.540001,26.59,612800,26.59
2015-06-23,27.360001,27.50,27.07,27.129999,554800,27.129999
2015-06-22,27.01,27.389999,26.860001,27.379999,842800,27.379999
2015-06-19,26.60,27.309999,26.309999,26.969999,1892300,26.969999
2015-06-18,26.139999,26.85,26.129999,26.52,724400,26.52
2015-06-17,26.290001,27.370001,25.879999,26.15,1699100,26.15
2015-06-16,25.35,26.08,25.290001,26.02,509900,26.02
2015-06-15,25.41,25.879999,25.33,25.43,357600,25.43
2015-06-12,25.58,25.799999,25.42,25.65,641500,25.65
2015-06-11,25.709999,26.219999,25.48,25.57,656400,25.57
2015-06-10,25.93,26.16,25.790001,25.82,861500,25.82
2015-06-09,26.02,26.059999,25.709999,25.870001,697000,25.870001
2015-06-08,26.370001,26.629999,25.879999,25.90,510300,25.90
2015-06-05,26.280001,26.530001,25.90,26.50,440000,26.50
2015-06-04,26.26,26.33,26.02,26.24,455000,26.24
2015-06-03,25.90,26.629999,25.809999,26.469999,691700,26.469999
2015-06-02,25.549999,25.959999,25.549999,25.77,494200,25.77
2015-06-01,25.82,26.00,25.549999,25.60,505100,25.60
2015-05-29,25.74,26.030001,25.51,25.82,766300,25.82
2015-05-28,25.66,25.889999,25.540001,25.780001,900700,25.780001
2015-05-27,25.93,26.15,25.52,25.780001,1730300,25.780001
2015-05-26,26.290001,26.389999,25.879999,26.059999,1062200,26.059999
2015-05-22,26.59,26.84,26.35,26.549999,838100,26.549999
2015-05-21,26.49,26.610001,26.059999,26.51,1176100,26.51
2015-05-20,27.200001,27.25,26.59,26.59,1516800,26.59
2015-05-19,26.93,27.190001,26.82,27.15,571000,27.15
2015-05-18,26.879999,27.049999,26.709999,27.030001,1003100,27.030001
2015-05-15,27.02,27.219999,26.629999,26.91,1392300,26.91
2015-05-14,27.030001,27.15,26.610001,27.10,796300,27.10
2015-05-13,27.16,27.219999,26.549999,26.969999,840300,26.969999
2015-05-12,27.49,27.549999,26.83,27.120001,909000,27.120001
2015-05-11,27.57,27.77,27.299999,27.469999,1511800,27.469999
2015-05-08,27.540001,27.870001,27.459999,27.68,1081000,27.68
2015-05-07,27.17,27.48,26.90,27.42,1268000,27.42
2015-05-06,27.049999,27.219999,26.83,27.129999,1273000,27.129999
2015-05-05,27.27,27.59,26.91,27.110001,1474500,27.110001
2015-05-04,27.030001,27.790001,26.84,27.459999,1529900,27.459999
2015-05-01,26.379999,27.040001,26.129999,27.00,1370500,27.00
2015-04-30,27.16,27.209999,26.129999,26.309999,1901900,26.309999
2015-04-29,25.309999,27.99,24.120001,27.34,4398300,27.34
2015-04-28,27.370001,27.50,26.83,26.93,3129200,26.93
2015-04-27,26.90,27.299999,26.85,27.25,1912400,27.25
2015-04-24,26.82,27.00,26.629999,26.77,1106900,26.77
2015-04-23,27.040001,27.34,26.77,26.77,995800,26.77
