Date,Open,High,Low,Close,Volume,Adj Close
2015-06-25,5.47,5.47,5.30,5.34,1249200,5.34
2015-06-24,5.42,5.58,5.06,5.30,2228800,5.30
2015-06-23,5.82,5.84,5.28,5.40,2607800,5.40
2015-06-22,6.15,6.26,5.71,5.79,1887400,5.79
2015-06-19,6.02,6.29,6.00,6.13,1002300,6.13
2015-06-18,5.89,6.12,5.89,6.04,1045000,6.04
2015-06-17,5.95,5.97,5.89,5.90,484900,5.90
2015-06-16,5.96,6.01,5.87,5.97,563400,5.97
2015-06-15,5.87,6.06,5.78,5.95,1236700,5.95
2015-06-12,5.98,6.03,5.86,5.90,1243200,5.90
2015-06-11,6.12,6.20,5.99,6.00,870500,6.00
2015-06-10,6.04,6.36,6.00,6.14,1188700,6.14
2015-06-09,6.11,6.12,6.01,6.05,502500,6.05
2015-06-08,6.14,6.30,6.03,6.08,588100,6.08
2015-06-05,6.15,6.21,6.05,6.18,797500,6.18
2015-06-04,6.09,6.18,6.01,6.14,927700,6.14
2015-06-03,6.15,6.20,6.05,6.10,874900,6.10
2015-06-02,6.20,6.32,6.15,6.18,831000,6.18
2015-06-01,6.42,6.42,6.12,6.25,925200,6.25
2015-05-29,6.13,6.47,6.05,6.37,1089000,6.37
2015-05-28,6.48,6.49,6.13,6.13,934100,6.13
2015-05-27,6.32,6.49,6.23,6.48,1056200,6.48
2015-05-26,6.37,6.42,6.25,6.28,646500,6.28
2015-05-22,6.53,6.60,6.31,6.38,412300,6.38
2015-05-21,6.70,6.70,6.33,6.51,802500,6.51
2015-05-20,6.33,6.77,6.03,6.70,2413200,6.70
2015-05-19,6.61,6.64,6.26,6.32,1174100,6.32
2015-05-18,6.79,6.85,6.53,6.59,961400,6.59
2015-05-15,6.93,7.10,6.68,6.83,4453700,6.83
2015-05-14,6.68,6.68,6.40,6.46,1120600,6.46
2015-05-13,6.87,6.90,6.61,6.67,1061000,6.67
2015-05-12,6.82,6.90,6.63,6.89,1023500,6.89
2015-05-11,6.70,6.86,6.70,6.75,559800,6.75
2015-05-08,6.80,6.98,6.65,6.76,1524300,6.76
2015-05-07,6.65,6.98,6.59,6.74,1353200,6.74
2015-05-06,6.40,6.55,6.35,6.44,966200,6.44
2015-05-05,6.80,6.90,6.35,6.38,968000,6.38
2015-05-04,6.78,7.04,6.66,6.66,1873300,6.66
2015-05-01,6.38,6.95,6.26,6.67,2204400,6.67
2015-04-30,6.88,6.95,6.36,6.38,1205800,6.38
2015-04-29,6.69,6.92,6.58,6.86,1297600,6.86
2015-04-28,6.50,6.94,6.15,6.86,2404800,6.86
2015-04-27,7.17,7.20,6.34,6.41,1797800,6.41
2015-04-24,7.36,7.50,7.03,7.09,1123300,7.09
2015-04-23,7.45,7.52,7.24,7.33,1234000,7.33
2015-04-22,7.75,7.86,7.39,7.44,1489700,7.44
2015-04-21,7.93,8.07,7.38,7.49,3112100,7.49
2015-04-20,8.43,8.50,7.89,7.93,2577200,7.93
2015-04-17,8.33,8.84,8.23,8.35,3447600,8.35
2015-04-16,8.49,8.57,8.13,8.34,7709300,8.34
2015-04-15,10.50,10.51,9.89,9.97,986700,9.97
2015-04-14,10.45,11.02,10.33,10.49,548800,10.49
2015-04-13,10.15,10.53,10.10,10.33,503100,10.33
2015-04-10,10.40,10.49,10.06,10.09,591900,10.09
2015-04-09,10.58,10.82,10.24,10.25,852400,10.25
2015-04-08,9.99,10.63,9.98,10.58,516700,10.58
2015-04-07,10.04,10.18,9.93,9.97,412000,9.97
2015-04-06,10.44,10.53,9.84,10.00,537200,10.00
2015-04-02,10.58,10.66,10.42,10.51,246900,10.51
2015-04-01,10.69,10.81,10.32,10.58,357800,10.58
2015-03-31,10.52,10.78,10.35,10.69,834600,10.69
2015-03-30,10.30,10.59,10.25,10.52,427000,10.52
2015-03-27,10.34,10.58,10.12,10.21,426400,10.21
2015-03-26,9.91,10.37,9.72,10.30,731800,10.30
2015-03-25,9.76,9.96,9.52,9.68,635100,9.68
2015-03-24,10.29,10.37,9.70,9.77,427100,9.77
2015-03-23,10.32,10.44,9.95,10.31,349200,10.31
2015-03-20,10.80,10.89,10.33,10.40,458100,10.40
2015-03-19,10.57,10.94,10.57,10.74,372400,10.74
2015-03-18,10.63,11.16,10.51,10.62,790800,10.62
2015-03-17,10.10,10.75,10.05,10.64,639600,10.64
2015-03-16,10.12,10.27,9.82,10.18,651200,10.18
2015-03-13,9.76,10.36,9.73,10.07,1018300,10.07
2015-03-12,11.39,11.43,9.35,9.91,3622700,9.91
2015-03-11,12.53,12.88,11.52,11.62,1338500,11.62
2015-03-10,11.80,11.87,11.28,11.61,466000,11.61
2015-03-09,11.76,12.10,11.65,11.89,765800,11.89
2015-03-06,11.48,11.85,11.47,11.78,1046700,11.78
2015-03-05,11.60,11.98,11.45,11.50,887100,11.50
2015-03-04,10.83,11.65,10.75,11.54,1499800,11.54
2015-03-03,10.74,10.88,10.60,10.85,626300,10.85
2015-03-02,10.73,10.90,10.67,10.77,537000,10.77
2015-02-27,10.84,11.00,10.72,10.73,630800,10.73
2015-02-26,10.88,11.08,10.45,10.90,1466000,10.90
2015-02-25,9.56,10.53,9.56,10.34,1303800,10.34
2015-02-24,9.53,9.76,9.22,9.55,645000,9.55
2015-02-23,9.36,9.61,9.20,9.58,493600,9.58
2015-02-20,9.02,9.35,8.92,9.34,682200,9.34
2015-02-19,8.80,9.18,8.63,8.98,510400,8.98
2015-02-18,8.58,8.81,8.47,8.79,288400,8.79
2015-02-17,8.69,8.79,8.53,8.57,179400,8.57
2015-02-13,8.65,8.82,8.42,8.63,158000,8.63
2015-02-12,8.86,8.98,8.56,8.62,230900,8.62
2015-02-11,8.66,8.95,8.58,8.77,256400,8.77
2015-02-10,8.46,8.86,8.33,8.72,470100,8.72
2015-02-09,8.28,8.50,8.11,8.17,205300,8.17
2015-02-06,8.33,8.56,8.30,8.35,285500,8.35
2015-02-05,8.34,8.56,8.24,8.47,301600,8.47
2015-02-04,8.27,8.43,8.05,8.29,322600,8.29
2015-02-03,8.02,8.45,7.96,8.35,437800,8.35
2015-02-02,8.37,8.44,7.93,8.00,520400,8.00
2015-01-30,8.47,8.72,8.31,8.31,388900,8.31
2015-01-29,8.49,8.64,8.13,8.51,475100,8.51
2015-01-28,8.82,8.84,8.38,8.49,418800,8.49
2015-01-27,8.76,8.91,8.63,8.74,366600,8.74
2015-01-26,8.64,8.90,8.60,8.87,429400,8.87
2015-01-23,8.71,8.93,8.57,8.68,406600,8.68
2015-01-22,8.67,8.81,8.31,8.74,428100,8.74
2015-01-21,8.77,8.97,8.56,8.63,381700,8.63
2015-01-20,8.50,9.24,8.50,8.96,997700,8.96
2015-01-16,7.77,8.26,7.59,8.23,636600,8.23
2015-01-15,8.12,8.24,7.40,7.64,865100,7.64
2015-01-14,8.23,8.50,7.83,8.06,431200,8.06
2015-01-13,8.93,9.01,8.22,8.31,534700,8.31
2015-01-12,8.85,8.99,8.68,8.82,570200,8.82
2015-01-09,8.88,9.03,8.76,8.79,392700,8.79
2015-01-08,9.38,9.40,8.76,8.83,656600,8.83
2015-01-07,9.37,9.39,9.02,9.25,366900,9.25
2015-01-06,9.83,9.83,9.20,9.29,427200,9.29
2015-01-05,9.59,10.08,9.46,9.76,386300,9.76
2015-01-02,9.50,9.72,9.21,9.69,384900,9.69
