Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,19.90,19.90,19.450001,19.450001,2300,19.450001
2015-09-03,20.200001,20.200001,20.15,20.15,1500,20.15
2015-09-02,20.26,20.50,20.26,20.26,3900,20.26
2015-09-01,20.01,20.219999,19.66,20.219999,4900,20.219999
2015-08-31,20.34,20.34,20.129999,20.129999,2500,20.129999
2015-08-28,20.57,20.879999,20.290001,20.290001,1200,20.290001
2015-08-27,20.280001,20.33,20.25,20.25,6300,20.25
2015-08-26,20.209999,20.209999,20.209999,20.209999,200,20.209999
2015-08-25,20.879999,20.879999,20.200001,20.219999,1800,20.219999
2015-08-24,20.799999,20.98,20.00,20.07,13400,20.07
2015-08-21,21.00,21.09,21.00,21.09,9800,21.09
2015-08-20,21.00,21.190001,21.00,21.01,7100,21.01
2015-08-19,21.00,21.190001,21.00,21.190001,400,21.190001
2015-08-18,21.219999,21.219999,21.01,21.01,2300,21.01
2015-08-17,20.799999,21.219999,20.799999,21.190001,1700,21.190001
2015-08-14,21.00,21.00,21.00,21.00,000,21.00
2015-08-13,21.00,21.17,21.00,21.00,5700,21.00
2015-08-12,21.01,21.190001,20.799999,21.190001,5100,21.190001
2015-08-11,21.16,21.16,21.16,21.16,100,21.16
2015-08-10,20.99,21.209999,20.99,21.18,1200,21.18
2015-08-07,20.639999,20.639999,20.540001,20.540001,1200,20.540001
2015-08-06,20.43,20.889999,20.43,20.75,500,20.75
2015-08-05,21.219999,21.219999,20.889999,21.07,600,21.07
2015-08-04,20.57,21.219999,20.50,21.10,7700,21.10
2015-08-03,20.32,20.790001,20.02,20.790001,5500,20.790001
2015-07-31,20.709999,20.709999,20.32,20.34,1700,20.34
2015-07-30,20.709999,20.709999,20.709999,20.709999,000,20.709999
2015-07-29,20.98,20.98,20.690001,20.709999,500,20.709999
2015-07-28,20.01,20.540001,20.01,20.33,23600,20.33
2015-07-27,20.219999,20.879999,20.209999,20.50,5700,20.50
2015-07-24,20.540001,20.959999,20.01,20.959999,1700,20.959999
2015-07-23,20.00,21.10,20.00,21.10,1800,21.10
2015-07-22,20.559999,21.219999,20.299999,21.219999,3200,21.219999
2015-07-21,18.50,20.25,18.50,20.25,5300,20.25
2015-07-20,18.98,18.98,18.459999,18.48,900,18.48
2015-07-17,18.91,18.91,18.91,18.91,200,18.91
2015-07-16,19.10,19.10,18.200001,18.52,6700,18.52
2015-07-15,18.08,18.82,18.07,18.82,31700,18.82
2015-07-14,17.860001,18.200001,17.860001,18.059999,49700,18.059999
2015-07-13,17.92,18.190001,17.809999,17.870001,16400,17.870001
2015-07-10,17.950001,17.950001,17.60,17.77,44000,17.77
2015-07-09,18.059999,18.35,17.870001,17.870001,3400,17.870001
2015-07-08,18.209999,18.25,17.790001,17.870001,3300,17.870001
2015-07-07,18.139999,18.32,18.120001,18.15,12500,18.15
2015-07-06,18.09,18.110001,17.950001,18.110001,2100,18.110001
2015-07-02,17.92,18.129999,17.799999,17.879999,1000,17.879999
2015-07-01,17.92,18.139999,17.870001,18.129999,13400,18.129999
2015-06-30,17.60,17.90,17.60,17.90,2500,17.90
