Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.42,22.10,21.42,21.76,88800,21.76
2014-12-30,20.67,21.799999,20.57,21.40,79200,21.40
2014-12-29,21.59,21.65,20.83,21.59,110400,21.59
2014-12-26,21.10,21.74,20.68,21.48,81100,21.48
2014-12-24,20.18,21.17,20.18,20.92,68800,20.92
2014-12-23,21.379999,21.43,19.27,20.16,339900,20.16
2014-12-22,21.370001,21.620001,20.50,21.360001,143400,21.360001
2014-12-19,21.129999,21.98,21.049999,21.48,387100,21.48
2014-12-18,20.66,21.209999,20.370001,21.18,144800,21.18
2014-12-17,18.85,20.299999,18.74,20.24,135900,20.24
2014-12-16,18.32,19.459999,18.15,18.77,188000,18.77
2014-12-15,19.969999,20.309999,18.00,18.41,264800,18.41
2014-12-12,20.00,20.33,19.33,19.77,175000,19.77
2014-12-11,21.08,21.67,20.09,20.190001,219800,20.190001
2014-12-10,21.90,21.950001,20.559999,20.91,188300,20.91
2014-12-09,21.09,22.00,21.01,21.92,183100,21.92
2014-12-08,21.25,22.01,21.01,21.51,140500,21.51
2014-12-05,21.040001,22.18,21.030001,21.280001,180800,21.280001
2014-12-04,20.75,21.200001,20.52,21.040001,91400,21.040001
2014-12-03,21.02,21.219999,20.51,20.889999,146300,20.889999
2014-12-02,21.110001,21.559999,20.459999,20.950001,60800,20.950001
2014-12-01,22.049999,22.08,20.98,21.01,161100,21.01
2014-11-28,22.25,22.50,22.01,22.030001,75700,22.030001
2014-11-26,21.870001,22.469999,21.809999,22.23,178700,22.23
2014-11-25,22.18,22.25,21.370001,21.799999,97200,21.799999
2014-11-24,21.50,22.25,21.10,22.17,168300,22.17
2014-11-21,21.99,22.00,21.08,21.27,109300,21.27
2014-11-20,20.92,21.75,20.90,21.629999,77500,21.629999
2014-11-19,20.58,21.18,20.10,21.08,76800,21.08
2014-11-18,20.09,20.799999,19.91,20.549999,91500,20.549999
2014-11-17,20.07,20.41,19.93,20.139999,99500,20.139999
2014-11-14,20.75,21.00,19.90,20.17,120400,20.17
2014-11-13,21.360001,21.629999,20.66,20.85,106500,20.85
2014-11-12,21.18,21.40,20.83,21.299999,72700,21.299999
2014-11-11,20.299999,22.120001,20.09,21.40,242400,21.40
2014-11-10,20.129999,20.440001,19.83,20.290001,159800,20.290001
2014-11-07,20.09,20.469999,19.620001,20.190001,143500,20.190001
2014-11-06,19.73,20.379999,19.50,20.209999,122300,20.209999
2014-11-05,20.00,20.129999,19.07,19.690001,125400,19.690001
2014-11-04,20.209999,20.299999,19.450001,19.940001,131900,19.940001
2014-11-03,20.620001,21.08,20.00,20.440001,146500,20.440001
2014-10-31,21.90,22.049999,20.34,20.77,278400,20.77
2014-10-30,21.940001,22.40,21.870001,22.15,101300,22.15
2014-10-29,22.00,22.27,21.309999,21.950001,164400,21.950001
2014-10-28,21.99,22.40,21.02,22.08,126500,22.08
2014-10-27,21.030001,21.950001,20.18,21.870001,114700,21.870001
2014-10-24,20.700001,21.23,20.26,21.17,121100,21.17
2014-10-23,20.280001,21.450001,20.049999,21.09,320600,21.09
2014-10-22,20.00,20.42,19.700001,20.040001,216400,20.040001
2014-10-21,19.32,19.84,19.01,19.809999,102800,19.809999
2014-10-20,19.42,19.969999,18.90,19.209999,139200,19.209999
2014-10-17,20.07,20.18,19.139999,19.50,63000,19.50
2014-10-16,18.10,20.32,17.809999,19.950001,294400,19.950001
2014-10-15,17.219999,18.639999,17.209999,18.530001,88800,18.530001
2014-10-14,17.469999,18.58,16.91,17.66,132100,17.66
2014-10-13,17.40,17.809999,16.93,17.33,82000,17.33
2014-10-10,18.049999,18.200001,17.01,17.41,209100,17.41
2014-10-09,18.959999,19.16,18.00,18.190001,84000,18.190001
2014-10-08,18.60,19.139999,17.700001,19.059999,170600,19.059999
2014-10-07,19.790001,19.82,18.549999,18.60,88400,18.60
2014-10-06,19.59,20.49,18.98,19.35,162100,19.35
2014-10-03,20.030001,20.25,19.23,19.60,223300,19.60
2014-10-02,19.620001,20.48,19.34,20.389999,175700,20.389999
2014-10-01,18.799999,19.98,18.559999,19.68,226900,19.68
2014-09-30,19.870001,19.870001,18.75,18.93,180300,18.93
2014-09-29,19.15,19.65,18.76,19.629999,174100,19.629999
2014-09-26,17.950001,19.34,17.639999,19.24,178200,19.24
2014-09-25,18.16,18.309999,17.530001,17.879999,112100,17.879999
2014-09-24,18.030001,18.459999,17.92,18.33,70300,18.33
2014-09-23,17.82,18.280001,17.610001,17.90,125800,17.90
2014-09-22,17.15,18.27,16.629999,18.08,446100,18.08
2014-09-19,18.23,18.530001,17.040001,17.16,299700,17.16
2014-09-18,18.879999,19.08,17.75,18.00,183000,18.00
2014-09-17,18.059999,19.17,17.799999,18.82,178500,18.82
2014-09-16,17.85,18.040001,17.620001,18.00,109000,18.00
2014-09-15,17.969999,18.299999,17.450001,17.90,152500,17.90
2014-09-12,18.25,18.75,17.66,18.030001,122100,18.030001
2014-09-11,17.92,18.610001,17.92,18.280001,123400,18.280001
2014-09-10,18.00,18.42,17.83,18.18,158300,18.18
2014-09-09,18.870001,19.139999,17.73,17.940001,180900,17.940001
2014-09-08,19.18,19.790001,18.969999,19.049999,223900,19.049999
2014-09-05,18.059999,20.00,17.60,18.690001,337000,18.690001
2014-09-04,18.690001,19.120001,17.50,17.68,202500,17.68
2014-09-03,19.49,19.90,18.10,18.719999,309400,18.719999
2014-09-02,20.23,20.23,19.17,19.450001,181000,19.450001
2014-08-29,21.799999,21.799999,20.00,20.290001,231300,20.290001
