Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,11.15,11.50,11.12,11.26,15400,11.26
2015-09-03,11.40,11.584,11.30,11.32,18100,11.32
2015-09-02,11.50,11.53,10.86,11.41,12900,11.41
2015-09-01,11.34,11.58,11.05,11.37,9500,11.37
2015-08-31,11.30,11.56,11.02,11.56,25100,11.56
2015-08-28,11.48,11.55,11.091,11.17,36600,11.17
2015-08-27,11.01,11.75,11.01,11.72,45300,11.29
2015-08-26,11.10,11.90,10.65,10.90,40300,10.500085
2015-08-25,11.90,11.91,11.05,11.05,32000,10.644582
2015-08-24,11.25,11.88,11.25,11.76,40600,11.328533
2015-08-21,11.40,11.88,11.40,11.79,24400,11.357432
2015-08-20,11.49,11.91,11.41,11.50,14500,11.078072
2015-08-19,11.62,11.94,11.123,11.69,30100,11.261101
2015-08-18,10.99,11.68,10.80,11.561,28400,11.136834
2015-08-17,11.20,11.68,10.80,10.99,47000,10.586783
2015-08-14,11.26,11.835,10.865,11.225,17700,10.813162
2015-08-13,11.70,12.08,10.30,11.07,53300,10.663848
2015-08-12,11.55,11.74,11.243,11.61,34500,11.184036
2015-08-11,11.65,11.77,11.35,11.67,19100,11.241835
2015-08-10,11.56,11.96,11.00,11.73,30200,11.299633
2015-08-07,11.70,11.94,11.08,11.57,30300,11.145503
2015-08-06,11.70,12.016,11.60,11.64,23000,11.212936
2015-08-05,12.07,12.13,11.79,11.80,26800,11.367065
2015-08-04,11.95,12.34,11.95,12.13,11100,11.684958
2015-08-03,12.26,12.26,11.60,12.00,20100,11.559727
2015-07-31,12.50,13.00,11.90,12.09,24300,11.646425
2015-07-30,12.55,13.218,12.35,12.60,45700,12.137714
2015-07-29,12.09,12.82,12.09,12.44,27900,11.983583
2015-07-28,11.72,12.879,11.615,12.16,28900,11.713857
2015-07-27,11.89,12.25,11.52,11.67,45100,11.241835
2015-07-24,12.48,12.48,11.73,11.99,64700,11.550094
2015-07-23,12.86,13.23,12.18,12.24,33300,11.790922
2015-07-22,12.95,13.38,12.68,12.95,28300,12.474872
2015-07-21,13.09,13.20,12.65,12.93,22400,12.455606
2015-07-20,13.48,13.48,12.87,12.96,19500,12.484505
2015-07-17,13.49,13.77,13.28,13.28,49900,12.792765
2015-07-16,12.95,13.667,12.92,13.35,40900,12.860197
2015-07-15,12.72,12.99,12.69,12.86,16500,12.388174
2015-07-14,12.73,12.87,12.52,12.61,23800,12.147346
2015-07-13,12.55,12.858,12.44,12.66,20800,12.195512
2015-07-10,12.55,12.60,12.19,12.39,37800,11.935419
2015-07-09,12.53,12.555,11.51,12.55,125900,12.089548
2015-07-08,13.13,13.13,12.38,12.54,49900,12.079915
2015-07-07,13.64,13.64,13.05,13.20,61600,12.7157
2015-07-06,13.70,13.98,13.51,13.74,24400,13.235887
2015-07-02,13.69,13.77,13.44,13.69,27200,13.187722
