Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,73.099998,74.720001,72.00,73.110001,1063900,73.110001
2014-12-30,74.07,74.540001,72.870003,73.019997,500700,73.019997
2014-12-29,73.839996,74.580002,72.699997,74.260002,458400,74.260002
2014-12-26,71.669998,74.099998,71.410004,73.889999,508500,73.889999
2014-12-24,69.57,72.00,69.57,71.57,444400,71.57
2014-12-23,75.839996,75.980003,69.449997,69.580002,1630900,69.580002
2014-12-22,76.099998,77.25,74.559998,75.82,916400,75.82
2014-12-19,76.839996,77.129997,75.239998,76.860001,2246500,76.860001
2014-12-18,76.360001,77.849998,75.879997,77.050003,1173500,77.050003
2014-12-17,72.82,75.639999,71.839996,75.580002,1057100,75.580002
2014-12-16,71.629997,74.690002,71.019997,71.620003,1585900,71.620003
2014-12-15,74.879997,76.50,71.699997,72.139999,2097700,72.139999
2014-12-12,75.32,77.360001,74.57,74.660004,1596300,74.660004
2014-12-11,76.580002,79.129997,75.25,75.919998,1202200,75.919998
2014-12-10,79.00,79.00,76.720001,77.00,885600,77.00
2014-12-09,76.220001,79.089996,75.00,78.889999,1071300,78.889999
2014-12-08,75.50,80.779999,75.260002,77.220001,1567300,77.220001
2014-12-05,74.419998,76.00,74.32,75.199997,829300,75.199997
2014-12-04,74.239998,74.660004,72.910004,74.120003,1075800,74.120003
2014-12-03,74.919998,74.93,72.989998,74.660004,718700,74.660004
2014-12-02,73.650002,75.050003,73.599998,74.660004,1363800,74.660004
2014-12-01,75.879997,75.910004,73.550003,74.199997,967400,74.199997
2014-11-28,76.120003,76.370003,74.699997,75.550003,782100,75.550003
2014-11-26,73.099998,75.010002,72.82,75.010002,804600,75.010002
2014-11-25,75.790001,75.879997,70.209999,73.139999,7072500,73.139999
2014-11-24,72.50,75.790001,72.300003,75.540001,1830500,75.540001
2014-11-21,72.50,73.150002,71.639999,72.269997,725000,72.269997
2014-11-20,70.459999,72.279999,69.739998,71.610001,900400,71.610001
2014-11-19,69.800003,71.980003,69.279999,71.300003,1277400,71.300003
2014-11-18,69.82,71.269997,69.099998,69.639999,2176900,69.639999
2014-11-17,69.470001,70.879997,68.82,69.699997,930400,69.699997
2014-11-14,71.199997,71.199997,68.269997,69.540001,1682900,69.540001
2014-11-13,71.760002,72.800003,70.769997,71.209999,889200,71.209999
2014-11-12,70.709999,72.639999,70.260002,71.870003,1089900,71.870003
2014-11-11,70.970001,71.800003,70.139999,71.059998,1125700,71.059998
2014-11-10,69.389999,71.00,68.769997,70.959999,1505600,70.959999
2014-11-07,68.779999,70.669998,68.449997,69.32,1361500,69.32
2014-11-06,67.790001,69.330002,66.970001,68.400002,1536800,68.400002
2014-11-05,68.099998,68.68,67.190002,67.720001,927300,67.720001
2014-11-04,67.50,68.239998,66.790001,67.760002,1158000,67.760002
2014-11-03,66.93,68.339996,66.290001,67.970001,1844600,67.970001
2014-10-31,65.00,70.330002,64.93,67.059998,3651700,67.059998
2014-10-30,59.02,64.879997,59.02,64.18,2509100,64.18
2014-10-29,58.119999,58.880001,57.360001,57.869999,1204700,57.869999
2014-10-28,57.459999,59.299999,57.27,58.189999,1271500,58.189999
2014-10-27,55.049999,57.669998,54.509998,57.459999,1406900,57.459999
2014-10-24,55.00,55.93,53.759998,55.07,1258300,55.07
2014-10-23,53.02,55.150002,52.380001,54.950001,1037700,54.950001
2014-10-22,52.560001,53.389999,51.50,52.470001,575300,52.470001
2014-10-21,51.43,52.709999,50.549999,52.439999,1064600,52.439999
2014-10-20,50.099998,51.029999,49.860001,50.790001,1058300,50.790001
2014-10-17,51.740002,52.41,49.75,50.080002,1667800,50.080002
2014-10-16,46.93,51.959999,46.470001,51.50,1359400,51.50
2014-10-15,45.73,48.509998,45.50,48.150002,1298100,48.150002
2014-10-14,45.93,47.34,45.189999,46.540001,984400,46.540001
2014-10-13,46.099998,46.540001,43.860001,45.599998,1853300,45.599998
