Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.87,2.18,1.87,1.98,1326400,1.98
2015-09-03,1.89,1.91,1.87,1.87,154500,1.87
2015-09-02,1.92,1.92,1.80,1.87,151700,1.87
2015-09-01,1.81,1.89,1.76,1.89,92200,1.89
2015-08-31,1.85,1.90,1.80,1.87,135300,1.87
2015-08-28,1.83,1.94,1.83,1.85,161500,1.85
2015-08-27,1.80,1.87,1.78,1.82,208500,1.82
2015-08-26,1.78,1.84,1.72,1.80,214200,1.80
2015-08-25,1.85,1.85,1.715,1.80,149000,1.80
2015-08-24,1.75,1.85,1.65,1.75,328800,1.75
2015-08-21,1.95,1.95,1.82,1.87,589600,1.87
2015-08-20,1.85,1.90,1.76,1.84,361400,1.84
2015-08-19,1.86,1.90,1.82,1.88,253100,1.88
2015-08-18,1.94,2.019,1.85,1.86,304400,1.86
2015-08-17,2.32,2.36,1.93,1.96,1946200,1.96
2015-08-14,1.90,1.93,1.80,1.85,463300,1.85
2015-08-13,2.00,2.05,1.90,1.91,380900,1.91
2015-08-12,2.08,2.10,1.91,1.94,524400,1.94
2015-08-11,2.10,2.18,2.03,2.08,294600,2.08
2015-08-10,2.04,2.15,2.00,2.10,321000,2.10
2015-08-07,2.02,2.07,2.00,2.01,156800,2.01
2015-08-06,2.17,2.21,1.97,2.04,567400,2.04
2015-08-05,2.06,2.24,2.00,2.20,1177600,2.20
2015-08-04,1.92,2.06,1.91,2.03,283100,2.03
2015-08-03,2.02,2.05,1.90,1.95,349300,1.95
2015-07-31,1.91,2.03,1.90,2.01,241000,2.01
2015-07-30,2.05,2.17,1.88,1.95,550300,1.95
2015-07-29,1.99,2.19,1.95,2.07,558600,2.07
2015-07-28,2.00,2.03,1.86,2.01,274600,2.01
2015-07-27,2.05,2.06,1.89,1.94,625300,1.94
2015-07-24,2.20,2.20,2.05,2.06,511100,2.06
2015-07-23,2.16,2.21,2.06,2.11,292700,2.11
2015-07-22,2.19,2.22,2.04,2.16,644100,2.16
2015-07-21,2.18,2.23,2.11,2.23,342300,2.23
2015-07-20,2.36,2.387,2.11,2.18,1049500,2.18
2015-07-17,2.27,2.70,2.26,2.38,9389000,2.38
2015-07-16,2.07,2.13,2.03,2.06,418200,2.06
2015-07-15,2.16,2.18,2.02,2.07,584000,2.07
2015-07-14,2.46,2.462,2.112,2.16,1423100,2.16
2015-07-13,2.50,2.63,2.46,2.49,317800,2.49
2015-07-10,2.58,2.66,2.38,2.51,1015600,2.51
2015-07-09,2.39,2.46,2.31,2.36,316000,2.36
2015-07-08,2.47,2.51,2.32,2.40,373200,2.40
2015-07-07,2.54,2.544,2.275,2.45,566300,2.45
2015-07-06,2.50,2.58,2.42,2.56,454000,2.56
2015-07-02,2.66,2.66,2.41,2.50,642900,2.50
2015-07-01,2.79,2.79,2.55,2.64,457600,2.64
2015-06-30,2.69,2.78,2.65,2.66,315600,2.66
2015-06-29,2.87,2.88,2.665,2.67,902800,2.67
2015-06-26,3.19,3.20,2.89,2.90,837000,2.90
2015-06-25,2.96,3.31,2.96,3.15,2122000,3.15
2015-06-24,2.92,3.14,2.78,2.97,1739700,2.97
2015-06-23,2.66,3.14,2.60,2.92,3912200,2.92
2015-06-22,2.63,2.68,2.56,2.64,212800,2.64
2015-06-19,2.60,2.65,2.53,2.63,380400,2.63
2015-06-18,2.67,2.674,2.56,2.61,318200,2.61
2015-06-17,2.75,2.75,2.64,2.68,445600,2.68
2015-06-16,2.65,2.65,2.51,2.57,433700,2.57
2015-06-15,2.62,2.68,2.56,2.63,198600,2.63
2015-06-12,2.70,2.75,2.51,2.60,516400,2.60
2015-06-11,2.51,2.83,2.51,2.68,846500,2.68
2015-06-10,2.64,2.65,2.51,2.55,346100,2.55
2015-06-09,2.67,2.72,2.56,2.65,890600,2.65
2015-06-08,2.70,2.78,2.65,2.75,513900,2.75
2015-06-05,2.91,3.15,2.72,2.77,1988200,2.77
2015-06-04,2.77,2.85,2.62,2.66,812700,2.66
2015-06-03,2.97,3.38,2.80,2.85,2925600,2.85
2015-06-02,2.85,2.85,2.585,2.64,1113100,2.64
2015-06-01,2.85,2.88,2.75,2.77,660200,2.77
2015-05-29,3.12,3.15,2.855,2.88,1316500,2.88
2015-05-28,3.01,3.02,2.85,3.01,726700,3.01
2015-05-27,3.14,3.20,2.85,3.03,1087300,3.03
2015-05-26,3.20,3.255,3.00,3.10,934700,3.10
2015-05-22,3.41,3.50,3.13,3.21,1199400,3.21
2015-05-21,3.41,3.45,3.27,3.36,1121100,3.36
2015-05-20,3.54,3.71,3.43,3.45,3128800,3.45
2015-05-19,3.19,3.62,3.16,3.38,4063000,3.38
2015-05-18,3.45,3.49,3.14,3.16,2464500,3.16
2015-05-15,3.69,3.78,3.45,3.53,2375500,3.53
2015-05-14,3.82,4.05,3.57,3.74,4073900,3.74
2015-05-13,3.94,4.64,3.77,3.94,10702300,3.94
2015-05-12,4.30,4.57,4.08,4.15,4623700,4.15
2015-05-11,4.22,4.73,4.08,4.45,13236000,4.45
2015-05-08,3.70,4.48,3.65,3.96,21636900,3.96
2015-05-07,3.59,4.09,3.35,3.37,9470600,3.37
2015-05-06,3.39,3.75,3.11,3.71,9426400,3.71
2015-05-05,3.96,4.00,3.01,3.03,14985800,3.03
2015-05-04,3.22,4.30,3.01,4.10,37431000,4.10
2015-05-01,1.65,2.69,1.61,2.67,15656000,2.67
2015-04-30,1.58,1.59,1.45,1.52,86800,1.52
2015-04-29,1.60,1.62,1.50,1.55,176800,1.55
2015-04-28,1.62,1.62,1.46,1.55,256400,1.55
2015-04-27,1.71,1.756,1.60,1.60,219900,1.60
2015-04-24,1.66,1.92,1.63,1.73,1044100,1.73
2015-04-23,1.65,1.66,1.58,1.65,145800,1.65
2015-04-22,1.74,1.74,1.63,1.66,138900,1.66
2015-04-21,1.72,1.78,1.70,1.72,183200,1.72
2015-04-20,1.68,1.819,1.61,1.73,431400,1.73
2015-04-17,1.74,1.74,1.53,1.65,719100,1.65
2015-04-16,1.88,1.88,1.70,1.76,316700,1.76
2015-04-15,1.85,1.90,1.84,1.87,121600,1.87
2015-04-14,1.96,1.99,1.83,1.85,251900,1.85
2015-04-13,1.97,1.999,1.95,1.97,95100,1.97
2015-04-10,2.00,2.05,1.97,1.98,172200,1.98
