Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.82,4.99,4.58,4.96,41100,4.96
2015-09-03,5.05,5.29,4.61,4.73,105900,4.73
2015-09-02,5.50,5.50,5.00,5.04,34800,5.04
2015-09-01,5.33,5.75,5.251,5.27,60600,5.27
2015-08-31,5.25,5.57,4.69,5.25,64500,5.25
2015-08-28,4.25,5.25,4.22,5.10,267500,5.10
2015-08-27,4.00,4.35,3.784,4.24,93400,4.24
2015-08-26,4.00,4.00,3.75,3.92,21900,3.92
2015-08-25,3.50,3.97,3.50,3.83,30500,3.83
2015-08-24,3.54,3.54,1.93,3.35,43600,3.35
2015-08-21,3.915,3.99,3.84,3.91,25700,3.91
2015-08-20,4.15,4.34,3.84,3.84,21600,3.84
2015-08-19,4.12,4.41,4.12,4.21,9800,4.21
2015-08-18,4.25,4.25,4.14,4.14,12400,4.14
2015-08-17,4.27,4.326,4.20,4.275,4600,4.275
2015-08-14,4.25,4.311,4.19,4.24,27000,4.24
2015-08-13,4.09,4.49,3.912,4.23,64300,4.23
2015-08-12,3.74,3.92,3.55,3.85,25600,3.85
2015-08-11,3.95,3.963,3.58,3.82,35800,3.82
2015-08-10,3.865,4.16,3.86,3.93,65900,3.93
2015-08-07,3.88,3.95,3.74,3.81,6600,3.81
2015-08-06,3.90,3.98,3.54,3.83,17600,3.83
2015-08-05,3.679,3.99,3.65,3.95,21900,3.95
2015-08-04,3.83,3.90,3.76,3.80,12600,3.80
2015-08-03,3.93,3.94,3.54,3.727,19600,3.727
2015-07-31,3.49,3.96,3.43,3.96,39500,3.96
2015-07-30,3.28,3.56,3.28,3.53,14000,3.53
2015-07-29,3.46,3.47,3.25,3.35,9900,3.35
2015-07-28,3.37,3.47,3.276,3.33,15900,3.33
2015-07-27,3.19,3.84,3.16,3.38,38300,3.38
2015-07-24,3.41,3.50,3.38,3.42,13900,3.42
2015-07-23,3.49,3.49,3.39,3.45,13300,3.45
2015-07-22,3.30,3.54,3.30,3.46,15700,3.46
2015-07-21,3.23,3.45,3.23,3.34,14000,3.34
2015-07-20,3.46,3.46,3.24,3.28,15900,3.28
2015-07-17,3.46,3.46,3.36,3.37,14200,3.37
2015-07-16,3.15,3.51,3.12,3.47,66700,3.47
2015-07-15,3.32,3.32,3.13,3.13,10600,3.13
2015-07-14,3.21,3.36,3.12,3.34,20000,3.34
2015-07-13,3.26,3.39,3.09,3.18,37800,3.18
2015-07-10,3.31,3.45,3.24,3.24,32400,3.24
2015-07-09,2.93,3.45,2.93,3.30,45000,3.30
2015-07-08,2.90,3.11,2.88,2.89,64200,2.89
2015-07-07,3.01,3.042,2.85,2.90,28400,2.90
2015-07-06,3.31,3.41,3.02,3.06,42500,3.06
2015-07-02,3.45,3.45,3.28,3.31,31100,3.31
2015-07-01,3.21,3.45,3.10,3.35,113700,3.35
2015-06-30,2.99,3.09,2.84,2.98,58500,2.98
2015-06-29,2.99,3.05,2.90,2.94,54900,2.94
2015-06-26,3.07,3.10,2.99,3.00,83500,3.00
2015-06-25,3.35,3.77,3.06,3.17,56300,3.17
2015-06-24,3.44,3.48,3.22,3.315,41200,3.315
2015-06-23,3.54,3.557,3.44,3.49,16800,3.49
2015-06-22,3.55,3.60,3.51,3.58,27300,3.58
2015-06-19,3.84,3.84,3.36,3.61,156900,3.61
2015-06-18,3.23,3.86,3.23,3.65,257600,3.65
2015-06-17,3.41,3.41,3.10,3.14,97900,3.14
2015-06-16,3.58,3.58,3.26,3.425,128600,3.425
2015-06-15,3.77,3.84,3.51,3.61,105300,3.61
2015-06-12,3.82,3.98,3.71,3.75,28200,3.75
2015-06-11,3.85,4.07,3.75,3.80,65200,3.80
2015-06-10,3.99,4.08,3.81,3.88,30200,3.88
2015-06-09,4.13,4.28,3.82,3.97,87200,3.97
2015-06-08,4.21,4.726,4.08,4.12,445500,4.12
2015-06-05,4.07,4.34,3.84,4.17,156400,4.17
2015-06-04,4.19,4.38,4.07,4.07,33800,4.07
2015-06-03,4.40,4.40,4.22,4.23,26000,4.23
2015-06-02,4.35,4.56,4.29,4.29,29600,4.29
2015-06-01,4.15,4.48,4.15,4.35,73300,4.35
2015-05-29,4.29,4.297,4.12,4.13,14600,4.13
2015-05-28,3.90,4.61,3.65,4.29,329800,4.29
2015-05-27,4.00,4.14,3.85,3.96,16400,3.96
2015-05-26,3.98,4.018,3.95,3.99,18000,3.99
2015-05-22,3.86,4.02,3.78,4.02,16300,4.02
2015-05-21,3.84,3.84,3.75,3.82,20600,3.82
2015-05-20,3.748,3.83,3.70,3.81,16300,3.81
2015-05-19,3.80,3.86,3.70,3.80,77700,3.80
2015-05-18,3.87,3.87,3.75,3.80,31800,3.80
2015-05-15,3.90,3.955,3.75,3.85,36000,3.85
