Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,10.65,10.65,10.60,10.60,1200,10.60
2015-09-03,10.75,10.75,10.60,10.62,2600,10.62
2015-09-02,10.75,10.75,10.60,10.60,2800,10.60
2015-09-01,10.67,10.70,10.60,10.65,3900,10.65
2015-08-31,10.67,10.70,10.67,10.67,1100,10.67
2015-08-28,10.95,10.95,10.66,10.68,2700,10.68
2015-08-27,10.95,10.95,10.78,10.90,1000,10.90
2015-08-26,10.75,11.00,10.65,11.00,3100,11.00
2015-08-25,11.00,11.00,10.70,10.70,900,10.70
2015-08-24,10.70,10.70,10.70,10.70,15400,10.70
2015-08-21,10.98,10.98,10.70,10.70,1400,10.70
2015-08-20,10.88,10.88,10.80,10.80,700,10.80
2015-08-19,10.70,10.70,10.70,10.70,000,10.70
2015-08-18,10.76,10.77,10.70,10.70,9600,10.70
2015-08-17,10.70,10.88,10.70,10.77,2300,10.77
2015-08-14,10.70,10.70,10.70,10.70,400,10.70
2015-08-13,10.95,10.95,10.93,10.93,1300,10.93
2015-08-12,11.00,11.02,11.00,11.00,10600,11.00
2015-08-11,11.00,11.00,11.00,11.00,000,10.95
2015-08-10,11.00,11.00,10.98,11.00,2200,10.95
2015-08-07,11.09,11.09,11.00,11.00,800,10.95
2015-08-06,11.06,11.06,11.05,11.05,300,10.999773
2015-08-05,11.01,11.02,11.00,11.02,2600,10.96991
2015-08-04,10.82,11.01,10.82,11.01,800,10.959955
2015-08-03,11.01,11.01,11.00,11.01,3600,10.959955
2015-07-31,11.00,11.40,10.73,11.26,1000,11.208818
2015-07-30,11.00,11.00,10.70,11.00,2400,10.95
2015-07-29,11.00,11.00,11.00,11.00,000,10.95
2015-07-28,11.49,11.49,10.47,11.00,4100,10.95
2015-07-27,10.65,10.65,9.68,10.10,42700,10.054091
2015-07-24,10.75,10.87,10.75,10.87,2300,10.820591
2015-07-23,10.62,10.62,10.62,10.62,300,10.571727
2015-07-22,10.75,10.77,10.50,10.50,1500,10.452273
2015-07-21,10.75,10.79,10.75,10.79,1600,10.740955
2015-07-20,10.64,10.64,10.60,10.60,1800,10.551819
2015-07-17,10.70,10.70,10.70,10.70,000,10.651363
2015-07-16,11.03,11.03,10.70,10.70,3300,10.651363
2015-07-15,10.90,11.10,10.85,10.85,1600,10.800682
2015-07-14,10.88,10.88,10.88,10.88,500,10.830546
2015-07-13,10.68,11.45,10.68,10.75,10500,10.701136
2015-07-10,10.57,10.65,10.57,10.65,2800,10.601591
2015-07-09,10.56,10.60,10.56,10.60,400,10.551819
2015-07-08,10.65,10.65,10.60,10.60,400,10.551819
2015-07-07,10.65,10.65,10.62,10.65,1600,10.601591
2015-07-06,10.70,10.70,10.65,10.65,400,10.601591
2015-07-02,10.56,10.75,10.56,10.72,5400,10.671273
2015-07-01,10.80,11.25,10.61,10.67,16900,10.6215
2015-06-30,10.58,10.95,10.58,10.59,1200,10.541864
