Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,67.75,67.830002,67.07,67.089996,13100,67.089996
2014-12-30,67.470001,67.910004,67.330002,67.559998,36900,67.559998
2014-12-29,67.989998,68.199997,67.779999,67.860001,20200,67.860001
2014-12-26,67.860001,68.43,67.860001,68.279999,9900,68.279999
2014-12-24,68.040001,68.18,67.790001,67.830002,10600,67.830002
2014-12-23,68.050003,68.150002,67.849998,67.900002,22900,67.900002
2014-12-22,67.480003,68.00,67.480003,67.910004,94500,67.910004
2014-12-19,66.480003,67.43,66.480003,67.410004,32600,67.410004
2014-12-18,65.989998,66.989998,65.989998,66.529999,61200,66.529999
2014-12-17,64.010002,65.50,64.010002,65.43,20300,65.43
2014-12-16,65.129997,65.32,63.939999,64.040001,31900,64.040001
2014-12-15,66.139999,66.709999,65.339996,65.470001,31300,65.470001
2014-12-12,65.970001,66.779999,65.970001,66.139999,16200,66.139999
2014-12-11,65.959999,67.309998,65.959999,66.489998,42600,66.489998
2014-12-10,66.860001,67.029999,65.849998,66.00,22000,66.00
2014-12-09,65.769997,67.269997,65.169998,67.150002,24700,67.150002
2014-12-08,67.190002,67.559998,66.040001,66.400002,124800,66.400002
2014-12-05,67.400002,67.669998,67.370003,67.440002,21200,67.440002
2014-12-04,67.370003,67.779999,67.25,67.510002,17700,67.510002
2014-12-03,67.629997,67.75,67.410004,67.529999,11100,67.529999
2014-12-02,67.540001,67.870003,67.540001,67.849998,27000,67.849998
2014-12-01,68.629997,68.900002,67.290001,67.410004,57700,67.410004
2014-11-28,69.25,69.25,68.970001,68.970001,11500,68.970001
2014-11-26,68.620003,69.150002,68.620003,69.010002,24500,69.010002
2014-11-25,68.599998,68.989998,68.559998,68.989998,35000,68.989998
2014-11-24,68.400002,68.709999,68.379997,68.580002,18300,68.580002
2014-11-21,69.029999,69.029999,68.089996,68.190002,23200,68.190002
2014-11-20,67.650002,68.25,67.50,68.059998,30800,68.059998
2014-11-19,68.360001,68.360001,67.589996,67.730003,61600,67.730003
2014-11-18,68.32,68.989998,68.32,68.589996,72200,68.589996
2014-11-17,68.82,68.959999,68.190002,68.300003,12500,68.300003
2014-11-14,67.989998,69.190002,67.989998,68.940002,17800,68.940002
2014-11-13,68.379997,68.93,67.900002,67.980003,21600,67.980003
2014-11-12,67.830002,68.540001,67.830002,68.50,21200,68.50
2014-11-11,67.589996,68.32,67.589996,68.25,63100,68.25
