Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.40,18.50,18.00,18.18,32700,17.5547
2014-12-30,18.56,18.56,18.35,18.35,15800,17.71885
2014-12-29,17.91,18.54,17.91,18.54,33300,17.90232
2014-12-26,18.29,18.49,18.18,18.22,39600,17.59332
2014-12-24,18.07,18.12,17.84,18.11,30000,17.48711
2014-12-23,17.30,17.86,17.30,17.79,44600,17.17811
2014-12-22,17.73,18.00,17.10,17.30,54900,16.70497
2014-12-19,17.92,17.96,17.27,17.38,53000,16.78221
2014-12-18,18.00,18.32,17.53,17.60,71900,16.99465
2014-12-17,17.52,18.19,17.11,17.59,61900,16.98499
2014-12-16,16.61,17.84,16.61,17.42,92500,16.82084
2014-12-15,17.65,17.70,16.85,16.86,125600,16.2801
2014-12-12,17.70,17.75,16.95,17.49,111500,16.88843
2014-12-11,17.24,17.97,17.05,17.68,119300,17.0719
2014-12-10,17.61,17.62,17.00,17.10,160700,16.51185
2014-12-09,18.00,18.14,17.25,17.45,164500,16.84981
2014-12-08,19.40,20.14,17.55,18.05,289300,17.42917
2014-12-05,19.36,19.75,19.01,19.42,113400,18.75205
2014-12-04,19.43,19.73,18.88,19.00,63600,18.3465
2014-12-03,19.20,19.52,19.05,19.41,105200,18.74239
2014-12-02,18.33,19.42,18.09,19.14,163800,18.48168
2014-12-01,18.25,18.68,17.60,18.09,142600,17.46779
2014-11-28,18.60,18.65,18.01,18.04,42400,17.41952
2014-11-26,18.86,19.16,18.60,18.61,81000,17.96991
2014-11-25,20.00,20.01,18.63,18.66,84500,18.01819
2014-11-24,17.48,19.29,17.43,19.07,195000,18.41409
2014-11-21,17.33,17.92,17.11,17.43,60900,16.8305
2014-11-20,17.17,17.33,17.05,17.18,36400,16.58909
2014-11-19,17.09,17.25,17.00,17.08,24200,16.49253
2014-11-18,16.93,17.19,16.85,17.12,59600,16.53116
2014-11-17,16.90,17.04,16.72,16.91,15400,16.32838
2014-11-14,16.53,17.20,16.53,16.90,33300,16.31872
2014-11-13,17.27,17.45,16.56,16.65,81500,16.07732
2014-11-12,17.36,17.59,17.26,17.30,18500,16.70497
