Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.48,2.53,2.43,2.46,31200,2.46
2015-09-03,2.46,2.55,2.46,2.47,28200,2.47
2015-09-02,2.50,2.50,2.38,2.46,28400,2.46
2015-09-01,2.42,2.54,2.41,2.43,20700,2.43
2015-08-31,2.45,2.54,2.40,2.42,52800,2.42
2015-08-28,2.43,2.57,2.43,2.45,31300,2.45
2015-08-27,2.40,2.50,2.40,2.45,65200,2.45
2015-08-26,2.38,2.44,2.31,2.34,60800,2.34
2015-08-25,2.47,2.50,2.30,2.30,57600,2.30
2015-08-24,2.30,2.48,2.20,2.38,172800,2.38
2015-08-21,2.40,2.50,2.37,2.41,77600,2.41
2015-08-20,2.60,2.69,2.36,2.41,179900,2.41
2015-08-19,2.64,2.75,2.57,2.59,78700,2.59
2015-08-18,2.70,2.80,2.65,2.68,48700,2.68
2015-08-17,2.58,2.79,2.57,2.70,73900,2.70
2015-08-14,2.73,2.79,2.61,2.61,55600,2.61
2015-08-13,2.75,2.92,2.70,2.73,115600,2.73
2015-08-12,2.69,2.85,2.63,2.73,114700,2.73
2015-08-11,2.79,2.93,2.63,2.71,130400,2.71
2015-08-10,2.90,3.00,2.80,2.80,76300,2.80
2015-08-07,2.91,3.02,2.83,2.86,71600,2.86
2015-08-06,3.03,3.03,2.92,2.92,146000,2.92
2015-08-05,3.00,3.05,2.97,2.99,45100,2.99
2015-08-04,3.05,3.09,3.00,3.00,25700,3.00
2015-08-03,3.13,3.13,2.98,3.01,55500,3.01
2015-07-31,3.00,3.09,2.98,3.07,43600,3.07
2015-07-30,3.11,3.20,2.97,3.00,81500,3.00
2015-07-29,3.09,3.20,3.05,3.09,78900,3.09
2015-07-28,3.03,3.25,2.95,3.12,103700,3.12
2015-07-27,3.09,3.09,2.93,3.03,56500,3.03
2015-07-24,3.17,3.20,3.07,3.10,72300,3.10
2015-07-23,3.21,3.30,3.14,3.15,75600,3.15
2015-07-22,3.13,3.32,3.10,3.24,115000,3.24
2015-07-21,3.25,3.25,3.10,3.12,29700,3.12
2015-07-20,3.32,3.32,3.14,3.17,78700,3.17
2015-07-17,3.36,3.38,3.25,3.29,144400,3.29
2015-07-16,3.25,3.38,3.24,3.30,264800,3.30
2015-07-15,3.25,3.41,3.25,3.26,89200,3.26
2015-07-14,3.22,3.34,3.22,3.25,57100,3.25
2015-07-13,3.23,3.31,3.20,3.21,66300,3.21
2015-07-10,3.16,3.28,3.15,3.21,100600,3.21
2015-07-09,3.08,3.25,3.08,3.14,80000,3.14
2015-07-08,3.12,3.12,3.01,3.03,116800,3.03
2015-07-07,3.31,3.35,3.05,3.12,290800,3.12
2015-07-06,3.22,3.44,3.20,3.31,93700,3.31
2015-07-02,3.35,3.35,3.22,3.23,105100,3.23
2015-07-01,3.40,3.41,3.30,3.37,104500,3.37
2015-06-30,3.25,3.39,3.22,3.39,228600,3.39
2015-06-29,3.34,3.36,3.21,3.24,241900,3.24
2015-06-26,3.38,3.47,3.36,3.37,139900,3.37
2015-06-25,3.42,3.44,3.31,3.41,88100,3.41
2015-06-24,3.49,3.52,3.38,3.39,95300,3.39
2015-06-23,3.49,3.49,3.36,3.46,99400,3.46
2015-06-22,3.42,3.50,3.34,3.47,82400,3.47
2015-06-19,3.38,3.46,3.29,3.39,138000,3.39
