Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,50.82,52.139999,50.82,51.259998,68300,51.259998
2015-09-03,52.459999,52.740002,51.41,51.580002,117400,51.580002
2015-09-02,51.099998,52.189999,50.869999,52.119999,162900,52.119999
2015-09-01,50.860001,51.490002,50.34,50.580002,208900,50.580002
2015-08-31,51.790001,51.990002,51.220001,51.639999,273800,51.639999
2015-08-28,52.18,53.139999,51.93,52.209999,155400,52.209999
2015-08-27,51.540001,52.720001,50.41,52.259998,210700,52.259998
2015-08-26,51.880001,51.970001,50.029999,51.259998,174800,51.259998
2015-08-25,52.029999,52.279999,50.59,51.009998,237900,51.009998
2015-08-24,49.18,52.52,48.450001,50.50,343800,50.50
2015-08-21,52.27,53.349998,51.439999,51.57,223300,51.57
2015-08-20,53.43,54.349998,52.66,53.209999,199400,53.209999
2015-08-19,54.279999,54.689999,53.52,54.209999,168500,54.209999
2015-08-18,55.349998,55.700001,54.419998,54.48,150600,54.48
2015-08-17,54.919998,56.169998,54.459999,55.50,180600,55.50
2015-08-14,54.59,55.360001,54.59,54.98,146000,54.98
2015-08-13,54.93,55.93,54.740002,54.990002,229400,54.990002
2015-08-12,55.189999,55.43,54.450001,54.790001,329200,54.790001
2015-08-11,54.740002,56.119999,54.619999,55.799999,208500,55.799999
2015-08-10,55.939999,56.849998,55.16,55.32,136100,55.32
2015-08-07,55.040001,56.27,54.509998,55.639999,190700,55.639999
2015-08-06,58.439999,58.439999,55.330002,55.41,389400,55.41
2015-08-05,58.509998,59.099998,57.630001,58.310001,263900,58.310001
2015-08-04,58.290001,59.23,57.91,58.470001,195800,58.470001
2015-08-03,58.43,59.349998,57.529999,58.34,383700,58.34
2015-07-31,62.00,62.50,56.00,58.130001,1363500,58.130001
2015-07-30,52.509998,54.00,51.599998,53.73,493400,53.73
2015-07-29,51.439999,52.869999,51.419998,52.630001,238600,52.630001
2015-07-28,50.990002,51.48,50.119999,51.360001,210200,51.360001
2015-07-27,50.209999,50.869999,49.75,50.599998,259400,50.599998
2015-07-24,51.389999,51.490002,50.52,50.630001,197000,50.630001
2015-07-23,53.93,53.93,51.200001,51.330002,295300,51.330002
2015-07-22,52.459999,53.869999,52.060001,53.68,319100,53.68
2015-07-21,51.189999,52.529999,50.720001,52.490002,300900,52.490002
2015-07-20,50.130001,51.509998,50.130001,51.400002,306300,51.400002
2015-07-17,50.220001,50.48,49.580002,50.009998,307400,50.009998
2015-07-16,49.279999,50.419998,49.040001,50.349998,287100,50.349998
2015-07-15,49.93,49.950001,48.830002,49.16,169000,49.16
2015-07-14,50.00,50.00,49.400002,49.740002,240000,49.740002
2015-07-13,49.75,50.290001,49.650002,50.00,171800,50.00
2015-07-10,48.799999,49.509998,48.169998,49.369999,188300,49.369999
2015-07-09,48.66,49.130001,47.98,48.34,243600,48.34
2015-07-08,48.630001,49.040001,47.549999,48.209999,331300,48.209999
2015-07-07,49.099998,49.52,47.73,48.98,255000,48.98
2015-07-06,49.279999,49.75,48.419998,49.119999,195700,49.119999
2015-07-02,49.950001,50.52,49.009998,49.529999,141200,49.529999
2015-07-01,50.34,51.119999,49.139999,50.00,193400,50.00
2015-06-30,49.50,50.09,49.310001,50.00,308600,50.00
2015-06-29,49.580002,49.860001,48.919998,49.220001,317500,49.220001
2015-06-26,49.939999,50.139999,49.259998,49.939999,333600,49.939999
2015-06-25,50.740002,50.91,49.75,49.939999,244500,49.939999
2015-06-24,51.23,51.509998,50.080002,50.330002,371600,50.330002
2015-06-23,53.540001,53.540001,51.200001,51.52,391600,51.52
2015-06-22,53.16,53.57,52.470001,53.380001,437100,53.380001
2015-06-19,52.189999,53.709999,51.830002,53.009998,504000,53.009998
2015-06-18,51.700001,52.25,51.25,52.060001,229200,52.060001
2015-06-17,51.119999,51.73,50.779999,51.50,218000,51.50
2015-06-16,51.82,52.150002,50.110001,50.950001,486700,50.950001
2015-06-15,52.080002,52.669998,51.150002,52.080002,367000,52.080002
2015-06-12,51.029999,53.560001,50.43,52.299999,545800,52.299999
2015-06-11,50.529999,51.080002,50.439999,51.060001,316200,51.060001
2015-06-10,49.16,51.779999,48.950001,50.470001,527900,50.470001
2015-06-09,47.950001,49.200001,47.32,48.669998,342100,48.669998
2015-06-08,47.900002,48.77,47.830002,48.040001,172300,48.040001
2015-06-05,46.560001,48.34,46.169998,48.049999,284300,48.049999
2015-06-04,46.91,47.139999,45.830002,46.450001,324900,46.450001
2015-06-03,46.560001,47.490002,46.459999,47.189999,176600,47.189999
2015-06-02,46.32,47.09,46.310001,46.509998,220400,46.509998
2015-06-01,46.970001,47.220001,46.349998,46.529999,169200,46.529999
2015-05-29,47.84,47.849998,46.50,46.529999,211100,46.529999
2015-05-28,47.299999,48.490002,47.110001,47.720001,227700,47.720001
