Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.28,4.32,4.19,4.25,8390400,4.25
2015-09-03,4.30,4.37,4.26,4.29,5889400,4.29
2015-09-02,4.36,4.40,4.26,4.35,5020500,4.35
2015-09-01,4.37,4.49,4.24,4.29,9901700,4.29
2015-08-31,4.56,4.59,4.42,4.50,8217800,4.50
2015-08-28,4.21,4.62,4.21,4.60,10484300,4.60
2015-08-27,4.28,4.38,4.18,4.28,13570300,4.28
2015-08-26,4.06,4.31,3.98,4.27,18196500,4.27
2015-08-25,4.11,4.16,4.00,4.01,8979000,4.01
2015-08-24,3.75,4.11,3.53,3.99,15264800,3.99
2015-08-21,4.01,4.15,3.92,4.10,13836900,4.10
2015-08-20,4.18,4.18,4.03,4.07,9340200,4.07
2015-08-19,4.22,4.28,4.13,4.21,8371100,4.21
2015-08-18,4.37,4.41,4.21,4.24,12719400,4.24
2015-08-17,4.33,4.51,4.28,4.41,13399100,4.41
2015-08-14,4.35,4.37,4.26,4.33,10045000,4.33
2015-08-13,4.28,4.35,4.22,4.33,12416000,4.33
2015-08-12,4.25,4.30,4.13,4.27,10812500,4.27
2015-08-11,4.25,4.39,4.20,4.29,12298100,4.29
2015-08-10,4.40,4.41,4.16,4.29,25501300,4.29
2015-08-07,4.49,4.63,4.28,4.43,39028600,4.43
2015-08-06,4.81,4.84,4.62,4.68,15575200,4.68
2015-08-05,4.78,4.84,4.75,4.76,7424900,4.76
2015-08-04,4.80,4.80,4.68,4.73,6094700,4.73
2015-08-03,4.79,4.83,4.62,4.65,9137900,4.65
2015-07-31,4.84,4.89,4.78,4.82,4638200,4.82
2015-07-30,4.87,4.89,4.79,4.81,6912700,4.81
2015-07-29,4.94,4.96,4.79,4.84,14541100,4.84
2015-07-28,4.98,4.98,4.83,4.94,6543400,4.94
2015-07-27,4.95,5.03,4.85,4.93,17473300,4.93
2015-07-24,5.11,5.14,4.95,4.97,7974800,4.97
2015-07-23,4.85,5.15,4.81,5.15,10684400,5.15
2015-07-22,4.99,5.06,4.70,4.82,12939400,4.82
2015-07-21,5.09,5.09,4.99,5.01,5750700,5.01
2015-07-20,5.17,5.20,5.06,5.07,4731700,5.07
2015-07-17,5.22,5.32,5.08,5.12,10125600,5.12
2015-07-16,5.06,5.21,5.03,5.17,10536800,5.17
2015-07-15,5.09,5.11,4.96,5.00,6825100,5.00
