Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,91.269997,92.00,88.419998,88.660004,589100,88.660004
2014-12-30,93.620003,94.440002,90.50,90.730003,303900,90.730003
2014-12-29,93.32,95.00,92.230003,93.959999,351400,93.959999
2014-12-26,92.279999,93.699997,92.07,93.510002,166100,93.510002
2014-12-24,94.010002,94.870003,91.93,92.089996,265700,92.089996
2014-12-23,95.739998,96.269997,91.279999,93.879997,423100,93.879997
2014-12-22,93.800003,96.940002,93.25,95.110001,359100,95.110001
2014-12-19,93.389999,94.860001,92.489998,94.470001,771600,94.470001
2014-12-18,93.93,94.760002,91.779999,93.940002,491500,93.940002
2014-12-17,91.00,92.720001,89.059998,92.470001,433600,92.470001
2014-12-16,90.699997,92.940002,89.389999,91.00,398100,91.00
2014-12-15,91.540001,92.440002,89.68,91.00,375800,91.00
2014-12-12,92.389999,93.50,91.019997,91.110001,323400,91.110001
2014-12-11,92.489998,95.970001,92.489998,93.230003,240200,93.230003
2014-12-10,94.330002,94.50,91.639999,91.730003,282100,91.730003
2014-12-09,92.120003,95.75,90.559998,94.849998,489900,94.849998
2014-12-08,94.50,96.739998,92.650002,93.32,306100,93.32
2014-12-05,94.00,94.870003,93.379997,94.629997,344200,94.629997
2014-12-04,95.489998,95.910004,93.269997,93.93,390500,93.93
2014-12-03,91.470001,95.800003,91.050003,95.290001,415500,95.290001
2014-12-02,91.120003,92.32,89.720001,91.629997,574300,91.629997
2014-12-01,93.800003,93.860001,90.330002,90.879997,542700,90.879997
2014-11-28,96.239998,97.150002,93.589996,93.93,182000,93.93
2014-11-26,94.809998,97.330002,94.110001,96.25,365000,96.25
2014-11-25,94.440002,97.00,92.709999,94.879997,684800,94.879997
2014-11-24,88.830002,92.809998,88.480003,92.650002,593600,92.650002
2014-11-21,92.870003,93.589996,88.410004,88.730003,544600,88.730003
2014-11-20,88.900002,92.300003,88.510002,91.709999,461000,91.709999
2014-11-19,90.260002,91.709999,88.910004,89.169998,398400,89.169998
2014-11-18,87.419998,91.690002,87.389999,90.739998,366900,90.739998
2014-11-17,87.720001,89.019997,87.18,87.559998,306400,87.559998
2014-11-14,89.279999,90.419998,86.959999,88.099998,374600,88.099998
2014-11-13,89.760002,92.50,88.629997,88.949997,501200,88.949997
2014-11-12,86.760002,89.620003,86.279999,89.410004,420100,89.410004
2014-11-11,88.040001,88.489998,86.57,86.980003,365000,86.980003
2014-11-10,86.349998,88.730003,85.839996,87.830002,547400,87.830002
2014-11-07,89.980003,90.860001,84.93,86.019997,696100,86.019997
2014-11-06,87.559998,90.50,85.419998,90.199997,598500,90.199997
2014-11-05,91.07,92.599998,87.00,87.709999,781500,87.709999
2014-11-04,90.57,91.959999,89.260002,89.980003,806200,89.980003
2014-11-03,94.32,94.489998,89.540001,91.260002,1107100,91.260002
2014-10-31,92.00,94.18,91.730003,92.82,1498100,92.82
2014-10-30,98.620003,99.139999,88.989998,91.110001,3903000,91.110001
2014-10-29,107.410004,108.160004,104.769997,105.809998,534700,105.809998
2014-10-28,108.550003,112.00,105.779999,107.540001,548000,107.540001
2014-10-27,106.220001,108.370003,104.099998,107.800003,352000,107.800003
2014-10-24,103.970001,106.949997,102.779999,106.440002,288900,106.440002
2014-10-23,102.440002,105.739998,101.660004,104.129997,416800,104.129997
2014-10-22,100.870003,104.870003,99.300003,101.300003,296900,101.300003
2014-10-21,100.00,101.459999,98.00,100.849998,488700,100.849998
2014-10-20,101.07,103.260002,98.080002,98.910004,609700,98.910004
2014-10-17,106.349998,106.730003,100.540001,101.650002,513900,101.650002
2014-10-16,99.550003,107.510002,99.029999,104.43,615300,104.43
2014-10-15,97.32,103.330002,95.510002,102.800003,669500,102.800003
2014-10-14,95.639999,102.00,94.57,99.370003,756700,99.370003
2014-10-13,95.370003,97.059998,90.50,94.18,498200,94.18
2014-10-10,94.870003,98.360001,92.849998,94.889999,438800,94.889999
2014-10-09,100.959999,101.449997,95.00,95.559998,467200,95.559998
2014-10-08,97.150002,101.43,94.910004,101.330002,415200,101.330002
2014-10-07,97.690002,98.93,96.400002,97.550003,321300,97.550003
2014-10-06,100.269997,100.50,97.93,98.349998,574600,98.349998
2014-10-03,98.050003,100.870003,97.779999,100.370003,541000,100.370003
2014-10-02,95.470001,97.550003,93.730003,97.400002,363200,97.400002
2014-10-01,97.07,97.080002,93.489998,95.669998,474200,95.669998
2014-09-30,99.160004,100.190002,96.870003,96.919998,537400,96.919998
2014-09-29,96.400002,100.260002,96.25,99.160004,508400,99.160004
2014-09-26,94.690002,99.669998,92.739998,98.00,932900,98.00
2014-09-25,98.800003,103.00,93.949997,94.620003,2380000,94.620003
2014-09-24,102.989998,106.50,102.18,106.279999,586500,106.279999
2014-09-23,103.07,105.690002,101.139999,101.199997,544600,101.199997
2014-09-22,100.629997,104.300003,100.019997,104.129997,445300,104.129997
2014-09-19,105.449997,106.589996,100.910004,101.18,708000,101.18
2014-09-18,103.769997,107.690002,102.230003,105.25,384600,105.25
2014-09-17,102.25,104.18,100.970001,103.160004,245600,103.160004
2014-09-16,99.160004,102.230003,98.059998,101.849998,405400,101.849998
2014-09-15,103.860001,104.300003,99.599998,99.610001,401600,99.610001
2014-09-12,103.379997,105.580002,102.760002,104.220001,492800,104.220001
2014-09-11,102.349998,103.459999,100.040001,103.230003,382900,103.230003
2014-09-10,102.949997,103.730003,102.269997,102.860001,348600,102.860001
2014-09-09,104.129997,104.540001,102.110001,102.349998,209100,102.349998
2014-09-08,102.360001,104.330002,101.650002,104.139999,217900,104.139999
2014-09-05,100.580002,102.75,99.220001,102.360001,359300,102.360001
2014-09-04,104.059998,104.900002,101.169998,101.25,306200,101.25
2014-09-03,108.889999,109.50,102.709999,104.019997,434800,104.019997
