Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.38,1.38,1.30,1.33,9200,1.33
2015-09-03,1.45,1.45,1.32,1.35,7100,1.35
2015-09-02,1.40,1.40,1.29,1.31,13800,1.31
2015-09-01,1.44,1.44,1.29,1.34,15800,1.34
2015-08-31,1.37,1.55,1.36,1.42,65500,1.42
2015-08-28,1.39,1.47,1.30,1.37,91000,1.37
2015-08-27,1.38,1.45,1.30,1.31,8800,1.31
2015-08-26,1.40,1.40,1.29,1.32,7200,1.32
2015-08-25,1.40,1.40,1.29,1.29,5200,1.29
2015-08-24,1.32,1.60,1.32,1.36,105700,1.36
2015-08-21,1.47,1.58,1.38,1.38,104000,1.38
2015-08-20,1.45,1.47,1.41,1.47,5500,1.47
2015-08-19,1.52,1.66,1.40,1.48,48700,1.48
2015-08-18,1.43,1.67,1.43,1.56,177000,1.56
2015-08-17,1.51,1.56,1.42,1.56,44400,1.56
2015-08-14,1.47,1.49,1.41,1.41,3900,1.41
2015-08-13,1.45,1.55,1.44,1.49,6500,1.49
2015-08-12,1.48,1.61,1.40,1.45,37200,1.45
2015-08-11,1.49,1.62,1.46,1.54,39400,1.54
2015-08-10,1.65,1.65,1.44,1.61,44400,1.61
2015-08-07,1.68,1.68,1.46,1.65,32800,1.65
2015-08-06,1.67,1.67,1.66,1.66,2700,1.66
2015-08-05,1.66,1.66,1.57,1.64,27800,1.64
2015-08-04,1.58,1.67,1.58,1.66,13200,1.66
2015-08-03,1.68,1.68,1.58,1.58,2800,1.58
2015-07-31,1.51,1.70,1.51,1.66,6200,1.66
2015-07-30,1.69,1.69,1.50,1.65,63400,1.65
2015-07-29,1.69,1.70,1.59,1.61,9200,1.61
2015-07-28,1.69,1.70,1.53,1.67,57600,1.67
2015-07-27,1.70,1.74,1.55,1.68,86700,1.68
2015-07-24,1.70,1.75,1.66,1.69,61500,1.69
2015-07-23,1.59,1.70,1.59,1.69,24000,1.69
2015-07-22,1.62,1.73,1.60,1.64,44600,1.64
2015-07-21,1.53,1.70,1.40,1.62,86000,1.62
2015-07-20,1.30,1.49,1.30,1.45,20800,1.45
2015-07-17,1.41,1.47,1.33,1.35,17100,1.35
2015-07-16,1.32,1.41,1.32,1.41,26500,1.41
2015-07-15,1.35,1.37,1.32,1.33,17000,1.33
2015-07-14,1.39,1.39,1.31,1.32,21000,1.32
2015-07-13,1.33,1.39,1.33,1.34,19800,1.34
2015-07-10,1.38,1.41,1.36,1.36,8400,1.36
2015-07-09,1.40,1.42,1.34,1.37,42200,1.37
2015-07-08,1.45,1.57,1.38,1.40,12600,1.40
2015-07-07,1.40,1.46,1.38,1.39,29200,1.39
2015-07-06,1.45,1.49,1.41,1.42,18200,1.42
2015-07-02,1.52,1.54,1.43,1.49,56900,1.49
2015-07-01,1.50,1.52,1.48,1.48,29600,1.48
2015-06-30,1.64,1.64,1.50,1.50,33400,1.50
2015-06-29,1.54,1.65,1.52,1.56,26200,1.56
2015-06-26,1.68,1.68,1.57,1.58,40200,1.58
2015-06-25,1.63,1.66,1.63,1.64,20400,1.64
2015-06-24,1.76,1.76,1.63,1.69,36900,1.69
2015-06-23,1.69,1.74,1.64,1.68,90500,1.68
2015-06-22,1.78,1.82,1.62,1.63,92200,1.63
2015-06-19,1.77,1.77,1.72,1.73,16800,1.73
2015-06-18,1.76,1.82,1.72,1.77,11600,1.77
2015-06-17,1.76,1.94,1.76,1.78,67000,1.78
2015-06-16,1.75,1.81,1.70,1.72,39000,1.72
2015-06-15,1.83,1.83,1.75,1.76,109600,1.76
2015-06-12,2.02,2.02,1.82,1.85,130700,1.85
2015-06-11,1.82,2.01,1.70,1.99,310500,1.99
2015-06-10,1.76,2.95,1.75,1.96,2726100,1.96
2015-06-09,1.72,1.72,1.63,1.65,8200,1.65
2015-06-08,1.69,1.73,1.65,1.73,4900,1.73
2015-06-05,1.64,1.65,1.64,1.65,700,1.65
2015-06-04,1.65,1.69,1.65,1.66,9700,1.66
2015-06-03,1.64,1.65,1.64,1.65,1000,1.65
2015-06-02,1.71,1.71,1.63,1.67,1900,1.67
2015-06-01,1.68,1.74,1.60,1.71,3700,1.71
2015-05-29,1.66,1.72,1.61,1.64,22200,1.64
2015-05-28,1.71,1.71,1.65,1.68,4400,1.68
2015-05-27,1.64,1.80,1.63,1.75,31600,1.75
2015-05-26,1.66,1.69,1.62,1.63,72000,1.63
2015-05-22,1.69,1.77,1.69,1.71,7500,1.71
2015-05-21,1.71,1.76,1.69,1.69,18400,1.69
2015-05-20,1.74,1.74,1.69,1.69,28600,1.69
2015-05-19,1.82,1.82,1.65,1.69,10300,1.69
2015-05-18,1.60,1.71,1.60,1.66,19700,1.66
2015-05-15,1.82,1.82,1.70,1.71,6200,1.71
2015-05-14,1.63,1.79,1.63,1.78,8500,1.78
2015-05-13,1.81,1.81,1.65,1.78,20900,1.78
2015-05-12,1.88,1.88,1.75,1.81,14900,1.81
2015-05-11,1.85,1.89,1.85,1.88,3000,1.88
2015-05-08,2.00,2.00,1.85,1.90,51400,1.90
2015-05-07,2.09,2.13,1.95,1.99,24600,1.99
2015-05-06,2.06,2.15,1.97,2.13,24700,2.13
2015-05-05,2.01,2.13,1.99,2.11,29400,2.11
2015-05-04,2.00,2.15,1.96,2.08,56900,2.08
2015-05-01,1.94,2.00,1.94,2.00,1100,2.00
2015-04-30,1.95,2.05,1.95,1.99,53200,1.99
2015-04-29,1.90,2.08,1.90,1.95,51700,1.95
2015-04-28,1.89,2.03,1.86,1.89,11500,1.89
2015-04-27,1.85,1.98,1.85,1.90,21900,1.90
