Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,39.880001,40.790001,39.549999,40.419998,238500,40.419998
2014-12-30,39.650002,39.779999,38.740002,39.779999,224300,39.779999
2014-12-29,40.529999,40.75,39.099998,39.889999,259000,39.889999
2014-12-26,40.740002,41.09,40.279999,40.709999,191000,40.709999
2014-12-24,40.00,41.00,39.939999,40.82,94700,40.82
2014-12-23,40.00,40.82,39.709999,40.82,327600,40.82
2014-12-22,40.50,40.540001,39.578999,40.110001,335500,40.110001
2014-12-19,39.560001,40.439999,39.029999,39.869999,311800,39.869999
2014-12-18,38.720001,39.77,38.32,39.540001,479300,39.540001
2014-12-17,37.740002,38.310001,37.259998,38.18,335000,38.18
2014-12-16,37.110001,38.060001,37.049999,37.84,557900,37.84
2014-12-15,38.439999,39.00,37.00,37.310001,318200,37.310001
2014-12-12,37.889999,38.744999,37.50,38.00,208600,38.00
2014-12-11,38.290001,38.48,37.299999,38.080002,344900,38.080002
2014-12-10,38.900002,39.400002,38.099998,38.360001,515700,38.360001
2014-12-09,37.00,39.099998,37.00,38.93,842600,38.93
2014-12-08,38.990002,39.50,37.560001,37.59,464000,37.59
2014-12-05,37.810001,38.57,37.75,38.290001,334700,38.290001
2014-12-04,38.759998,38.810001,37.790001,37.959999,226400,37.959999
2014-12-03,38.560001,38.900002,38.049999,38.82,392700,38.82
2014-12-02,38.419998,39.060001,37.41,38.299999,1113700,38.299999
2014-12-01,40.66,40.900002,37.50,39.060001,809600,39.060001
2014-11-28,40.619999,40.619999,39.599998,40.380001,128300,40.380001
2014-11-26,39.310001,40.720001,39.220001,40.349998,369000,40.349998
2014-11-25,41.00,41.00,39.68,40.450001,361100,40.450001
2014-11-24,39.759998,40.759998,39.27,40.32,491900,40.32
2014-11-21,39.439999,39.950001,39.102001,39.50,419900,39.50
2014-11-20,38.220001,40.50,38.209999,38.869999,782200,38.869999
2014-11-19,37.439999,38.389999,36.650002,38.25,349800,38.25
2014-11-18,38.00,38.790001,36.919998,37.529999,404600,37.529999
2014-11-17,39.00,39.50,37.759998,38.009998,520000,38.009998
