Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,32.50,33.650002,32.50,33.50,12700,33.50
2015-09-03,33.490002,33.560001,32.560001,32.57,11400,32.57
2015-09-02,32.740002,33.900002,32.459999,33.459999,17100,33.459999
2015-09-01,32.16,32.639999,32.00,32.27,14400,32.27
2015-08-31,33.400002,33.740002,32.25,32.360001,38300,32.360001
2015-08-28,33.889999,34.02,33.369999,33.650002,12800,33.650002
2015-08-27,35.970001,35.970001,33.599998,34.02,20200,34.02
2015-08-26,33.049999,34.950001,31.85,34.450001,40900,34.450001
2015-08-25,34.330002,34.330002,32.099998,32.549999,35100,32.549999
2015-08-24,31.85,33.77,31.209999,33.439999,22500,33.439999
2015-08-21,33.349998,33.91,32.630001,33.450001,33400,33.450001
2015-08-20,33.360001,33.450001,32.970001,33.330002,29600,33.330002
2015-08-19,33.779999,33.779999,33.189999,33.529999,14600,33.529999
2015-08-18,34.439999,34.439999,33.650002,33.740002,12200,33.740002
2015-08-17,36.279999,36.509998,34.169998,34.41,25700,34.41
2015-08-14,35.060001,36.779999,33.799999,36.299999,40900,36.299999
2015-08-13,35.00,35.41,34.09,35.009998,43900,35.009998
2015-08-12,34.669998,35.259998,34.279999,34.950001,31000,34.950001
2015-08-11,33.849998,35.259998,33.48,35.09,41000,35.09
2015-08-10,33.939999,34.360001,33.330002,34.02,67700,34.02
2015-08-07,33.299999,34.84,32.43,33.849998,41400,33.849998
2015-08-06,31.10,33.400002,30.950001,33.259998,53800,33.259998
2015-08-05,32.57,32.57,30.40,31.15,32900,31.15
2015-08-04,31.08,32.880001,31.08,32.490002,27900,32.490002
2015-08-03,30.889999,31.440001,30.60,31.190001,25500,31.190001
2015-07-31,31.780001,32.049999,30.58,30.719999,37400,30.719999
2015-07-30,31.450001,32.060001,31.049999,31.799999,33200,31.799999
2015-07-29,31.799999,31.940001,30.85,31.48,31000,31.48
2015-07-28,30.549999,32.119999,30.43,31.639999,32600,31.639999
2015-07-27,31.16,31.16,30.25,30.360001,28000,30.360001
2015-07-24,31.530001,31.549999,31.07,31.139999,18500,31.139999
2015-07-23,31.27,31.940001,31.209999,31.219999,30400,31.219999
2015-07-22,31.299999,31.58,30.860001,30.860001,32400,30.860001
2015-07-21,32.220001,32.220001,31.41,31.42,26100,31.42
2015-07-20,32.130001,32.66,31.780001,31.99,37400,31.99
2015-07-17,31.459999,33.130001,31.35,32.259998,70500,32.259998
2015-07-16,30.67,31.790001,30.42,31.32,52700,31.32
2015-07-15,34.259998,34.299999,30.200001,30.75,108100,30.75
2015-07-14,35.669998,36.299999,33.939999,34.099998,52100,34.099998
2015-07-13,35.779999,36.389999,34.880001,35.939999,62300,35.939999
2015-07-10,35.59,35.880001,35.459999,35.709999,14500,35.709999
2015-07-09,35.150002,35.810001,34.630001,35.50,36500,35.50
2015-07-08,35.82,36.23,34.650002,34.82,32100,34.82
2015-07-07,36.43,36.720001,35.740002,36.27,36900,36.27
2015-07-06,36.41,37.259998,36.009998,36.16,55600,36.16
2015-07-02,36.259998,38.060001,36.259998,36.669998,65000,36.669998
2015-07-01,37.25,38.200001,36.080002,36.23,74400,36.23
2015-06-30,38.040001,38.59,37.049999,37.060001,116800,37.060001
2015-06-29,36.18,38.900002,36.18,37.639999,78400,37.639999
2015-06-26,36.099998,38.049999,36.029999,36.619999,471300,36.619999
2015-06-25,36.669998,37.299999,36.029999,36.259998,61300,36.259998
2015-06-24,38.09,38.509998,36.66,36.669998,48000,36.669998
2015-06-23,39.119999,39.189999,38.049999,38.049999,55400,38.049999
2015-06-22,39.459999,40.299999,38.610001,39.189999,26300,39.189999
2015-06-19,40.18,40.18,39.040001,39.59,30500,39.59
2015-06-18,38.950001,40.189999,38.950001,40.00,26100,40.00
2015-06-17,38.259998,39.080002,38.040001,38.549999,41200,38.549999
2015-06-16,37.529999,38.779999,37.529999,38.02,39100,38.02
2015-06-15,40.369999,40.369999,37.439999,37.549999,53400,37.549999
2015-06-12,40.349998,40.98,40.080002,40.68,18400,40.68
2015-06-11,40.540001,40.75,40.310001,40.66,28900,40.66
2015-06-10,40.57,41.119999,40.200001,40.279999,30600,40.279999
2015-06-09,40.419998,40.849998,40.02,40.52,39800,40.52
2015-06-08,39.00,40.040001,39.00,39.740002,16400,39.740002
2015-06-05,38.869999,39.540001,38.529999,39.110001,16600,39.110001
2015-06-04,40.380001,40.380001,38.939999,38.970001,15600,38.970001
2015-06-03,39.43,40.459999,39.150002,40.41,16600,40.41
2015-06-02,38.48,39.400002,38.25,39.16,18500,39.16
2015-06-01,39.349998,39.349998,37.73,38.419998,28600,38.419998
2015-05-29,40.220001,40.34,38.599998,39.060001,22300,39.060001
2015-05-28,40.869999,40.869999,40.00,40.040001,8600,40.040001
2015-05-27,40.209999,40.849998,39.82,40.68,9100,40.68
2015-05-26,39.689999,40.669998,39.009998,39.939999,25200,39.939999
2015-05-22,42.23,42.419998,39.849998,40.060001,15800,40.060001
2015-05-21,42.200001,42.810001,41.950001,41.950001,7500,41.950001
2015-05-20,41.810001,43.029999,41.759998,42.470001,8200,42.470001
2015-05-19,42.099998,42.66,41.830002,41.990002,27900,41.990002
2015-05-18,42.790001,42.790001,42.00,42.209999,20700,42.209999
2015-05-15,42.529999,43.169998,42.509998,42.610001,9700,42.610001
2015-05-14,43.32,43.32,42.360001,42.560001,12900,42.560001
2015-05-13,43.150002,43.349998,43.009998,43.290001,7400,43.290001
2015-05-12,43.369999,44.41,42.470001,43.279999,16900,43.279999
2015-05-11,42.389999,43.900002,42.389999,43.57,19600,43.57
2015-05-08,43.740002,43.740002,42.709999,42.790001,16300,42.790001
2015-05-07,41.689999,43.240002,41.689999,42.939999,11400,42.939999
2015-05-06,42.040001,42.040001,41.209999,41.790001,13400,41.790001
2015-05-05,42.509998,42.549999,41.00,41.759998,25200,41.759998
