Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,36.84,36.84,36.84,36.84,000,36.84
2015-09-03,36.84,36.84,36.84,36.84,000,36.84
2015-09-02,36.84,36.84,36.84,36.84,000,36.84
2015-09-01,36.84,36.84,36.84,36.84,000,36.84
2015-08-31,36.84,36.84,36.84,36.84,000,36.84
2015-08-28,36.84,36.84,36.84,36.84,000,36.84
2015-08-27,36.84,36.84,36.84,36.84,000,36.84
2015-08-26,36.84,36.84,36.84,36.84,000,36.84
2015-08-25,36.84,36.84,36.84,36.84,000,36.84
2015-08-24,36.84,36.84,36.84,36.84,000,36.84
2015-08-21,36.380001,36.84,36.380001,36.84,6200,36.84
2015-08-20,36.549999,36.549999,36.099998,36.189999,6900,36.189999
2015-08-19,37.18,37.189999,36.689999,36.880001,4800,36.880001
2015-08-18,37.18,37.240002,36.549999,37.23,230500,37.23
2015-08-17,37.330002,37.650002,37.099998,37.560001,9600,37.560001
2015-08-14,37.849998,38.380001,37.849998,38.049999,4600,38.049999
2015-08-13,38.060001,38.060001,37.849998,37.880001,1300,37.880001
2015-08-12,39.189999,39.189999,37.759998,38.529999,4800,38.529999
2015-08-11,39.34,39.34,38.25,39.310001,1400,39.310001
2015-08-10,39.439999,39.490002,38.50,38.509998,1200,38.509998
2015-08-07,38.880001,39.18,38.25,38.599998,1500,38.599998
2015-08-06,39.00,39.400002,39.00,39.360001,400,39.360001
2015-08-05,38.549999,39.490002,38.00,38.209999,1700,38.209999
2015-08-04,39.00,39.490002,38.549999,38.799999,2600,38.799999
2015-08-03,38.849998,38.849998,38.849998,38.849998,000,38.849998
2015-07-31,39.16,39.639999,38.00,38.849998,8100,38.849998
2015-07-30,39.060001,39.400002,37.810001,39.00,4000,39.00
2015-07-29,39.07,39.799999,38.049999,39.450001,7000,39.450001
2015-07-28,40.139999,40.139999,38.029999,39.040001,2400,39.040001
2015-07-27,39.50,40.189999,38.310001,38.619999,2800,38.619999
2015-07-24,39.52,39.52,38.75,39.310001,6900,39.310001
2015-07-23,39.990002,41.200001,39.91,40.439999,4300,40.439999
2015-07-22,40.689999,40.689999,40.689999,40.689999,000,40.689999
2015-07-21,40.790001,41.200001,40.380001,40.689999,1700,40.689999
2015-07-20,40.91,40.91,40.290001,40.529999,700,40.529999
2015-07-17,42.490002,42.639999,40.91,40.91,1600,40.91
2015-07-16,41.240002,42.439999,41.169998,42.439999,1000,42.439999
2015-07-15,42.59,42.59,41.099998,42.490002,1600,42.490002
2015-07-14,41.080002,42.00,41.00,42.00,2200,42.00
2015-07-13,42.00,42.84,41.049999,42.84,1200,42.84
2015-07-10,40.919998,41.599998,40.549999,41.599998,5500,41.599998
2015-07-09,41.209999,41.209999,40.509998,40.509998,2100,40.509998
2015-07-08,41.799999,42.93,41.41,41.41,1000,41.41
2015-07-07,42.470001,43.099998,41.560001,43.099998,1200,43.099998
2015-07-06,42.869999,43.360001,42.869999,42.91,3100,42.91
2015-07-02,42.900002,43.299999,42.869999,42.869999,4200,42.869999
2015-07-01,45.599998,45.599998,43.360001,43.360001,1100,43.360001
2015-06-30,45.450001,45.450001,43.43,43.43,800,43.43
2015-06-29,42.50,43.57,42.50,43.57,1500,43.57
2015-06-26,43.299999,43.299999,43.080002,43.200001,6900,43.200001
2015-06-25,43.599998,44.130001,43.599998,43.599998,1200,43.599998
2015-06-24,45.48,45.48,43.799999,44.450001,58600,43.986001
2015-06-23,44.59,44.59,43.919998,44.450001,800,43.986001
2015-06-22,45.00,45.00,44.029999,44.060001,1000,43.600073
2015-06-19,44.389999,44.50,44.049999,44.049999,1300,43.590175
2015-06-18,43.50,45.00,43.50,44.00,4300,43.540698
2015-06-17,44.970001,44.970001,44.50,44.549999,3800,44.084956
