Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,18.17,18.440001,18.139999,18.16,764000,18.16
2015-09-03,18.440001,18.540001,18.110001,18.33,1099900,18.33
2015-09-02,18.75,18.83,18.139999,18.34,1741300,18.34
2015-09-01,17.780001,18.74,17.75,18.379999,2400500,18.379999
2015-08-31,18.10,18.440001,17.969999,18.08,1981700,18.08
2015-08-28,17.25,18.15,17.030001,18.030001,5069000,18.030001
2015-08-27,16.10,16.34,15.81,16.219999,1004400,16.219999
2015-08-26,15.65,16.09,15.48,15.95,666000,15.95
2015-08-25,16.00,16.200001,15.32,15.38,905800,15.38
2015-08-24,14.94,15.51,14.71,15.51,1389900,15.51
2015-08-21,16.209999,16.68,15.90,16.49,1159300,16.49
2015-08-20,16.66,16.92,16.48,16.48,600500,16.48
2015-08-19,16.90,17.040001,16.540001,16.709999,565200,16.709999
2015-08-18,17.35,17.35,16.969999,16.99,473900,16.99
2015-08-17,17.09,17.33,17.00,17.290001,569100,17.290001
2015-08-14,16.91,17.08,16.73,17.07,442000,17.07
2015-08-13,16.99,17.26,16.799999,16.969999,605900,16.969999
2015-08-12,16.65,16.99,16.42,16.90,499600,16.90
2015-08-11,16.610001,16.870001,16.610001,16.719999,663100,16.719999
2015-08-10,16.530001,16.76,16.48,16.60,685200,16.60
2015-08-07,16.50,16.60,16.32,16.41,572200,16.41
2015-08-06,16.639999,16.809999,16.450001,16.51,786000,16.51
2015-08-05,15.85,16.719999,15.85,16.639999,1013200,16.639999
2015-08-04,15.50,15.83,15.45,15.79,700000,15.79
2015-08-03,16.18,16.370001,15.52,15.57,958300,15.57
2015-07-31,16.040001,16.450001,15.94,16.219999,444400,16.219999
2015-07-30,15.92,16.23,15.89,16.07,460300,16.07
2015-07-29,16.110001,16.129999,15.66,16.00,557500,16.00
2015-07-28,15.89,16.120001,15.56,16.08,624300,16.08
2015-07-27,15.67,15.87,15.56,15.84,474600,15.84
2015-07-24,16.17,16.280001,15.73,15.81,837000,15.81
2015-07-23,16.379999,16.379999,16.110001,16.27,597800,16.27
2015-07-22,16.25,16.48,16.23,16.42,326200,16.42
2015-07-21,16.440001,16.60,16.280001,16.35,442900,16.35
2015-07-20,16.43,16.59,16.27,16.48,577500,16.48
2015-07-17,16.809999,16.85,16.290001,16.35,563700,16.35
2015-07-16,16.469999,16.84,16.469999,16.77,649200,16.77
2015-07-15,16.540001,16.73,16.40,16.41,525300,16.41
2015-07-14,16.52,16.719999,16.469999,16.52,461100,16.52
2015-07-13,16.50,16.700001,16.440001,16.530001,592400,16.530001
2015-07-10,16.389999,16.469999,16.200001,16.440001,492700,16.440001
2015-07-09,16.559999,16.65,16.129999,16.26,845500,16.26
2015-07-08,16.48,16.60,16.280001,16.450001,741100,16.450001
2015-07-07,16.559999,16.65,16.129999,16.58,909000,16.58
2015-07-06,16.379999,16.549999,16.209999,16.51,787100,16.51
2015-07-02,16.700001,16.73,16.469999,16.48,743800,16.48
2015-07-01,16.700001,16.73,16.540001,16.66,816700,16.66
2015-06-30,16.559999,16.67,16.40,16.59,615400,16.59
2015-06-29,16.67,16.700001,16.469999,16.48,651000,16.48
2015-06-26,16.959999,17.040001,16.719999,16.799999,1214100,16.799999
2015-06-25,16.75,16.860001,16.65,16.709999,722600,16.709999
2015-06-24,16.75,17.00,16.68,16.73,962600,16.73
2015-06-23,16.83,16.98,16.32,16.77,1467800,16.77
2015-06-22,16.26,16.950001,16.110001,16.77,2646500,16.77
2015-06-19,15.83,16.299999,15.21,16.18,3414800,16.18
2015-06-18,15.88,16.219999,15.85,16.10,1608700,16.10
2015-06-17,16.00,16.040001,15.75,15.78,775400,15.78
2015-06-16,15.80,16.00,15.71,15.98,757200,15.98
2015-06-15,15.57,15.83,15.43,15.77,619900,15.77
2015-06-12,15.30,15.64,15.30,15.59,521000,15.59
2015-06-11,15.34,15.45,15.21,15.38,411900,15.38
2015-06-10,15.24,15.51,15.08,15.32,607400,15.32
2015-06-09,15.24,15.35,15.10,15.16,352400,15.16
2015-06-08,15.34,15.40,15.18,15.20,284500,15.20
2015-06-05,15.08,15.34,14.98,15.34,333000,15.34
2015-06-04,15.21,15.28,14.97,15.09,631500,15.09
2015-06-03,15.20,15.48,15.20,15.28,531300,15.28
2015-06-02,14.76,15.24,14.76,15.12,501500,15.12
2015-06-01,14.80,15.04,14.67,14.85,833300,14.85
2015-05-29,14.70,14.91,14.65,14.71,447400,14.71
2015-05-28,14.87,14.90,14.71,14.75,322700,14.75
2015-05-27,14.91,14.98,14.62,14.93,412100,14.93
2015-05-26,15.14,15.19,14.88,14.88,577800,14.88
2015-05-22,15.37,15.46,15.19,15.20,414600,15.20
2015-05-21,15.12,15.49,15.07,15.38,506500,15.38
2015-05-20,15.42,15.43,15.06,15.14,526700,15.14
2015-05-19,15.43,15.59,15.32,15.37,485900,15.37
2015-05-18,15.41,15.58,15.41,15.45,676500,15.45
2015-05-15,15.16,15.45,15.16,15.42,827500,15.42
2015-05-14,15.05,15.24,14.98,15.13,491300,15.13
2015-05-13,15.05,15.14,15.00,15.03,410600,15.03
2015-05-12,14.98,15.08,14.86,15.05,599000,15.05
2015-05-11,14.89,15.08,14.86,15.03,407100,15.03
2015-05-08,15.07,15.11,14.93,14.95,428400,14.95
2015-05-07,14.90,15.05,14.86,14.96,440200,14.96
2015-05-06,14.93,15.06,14.72,14.92,610500,14.92
2015-05-05,15.20,15.37,14.88,14.88,1295000,14.88
2015-05-04,14.98,15.22,14.86,15.19,938300,15.19
2015-05-01,14.82,14.99,14.65,14.96,998600,14.96
2015-04-30,14.89,14.98,14.73,14.87,881300,14.87
2015-04-29,14.82,14.94,14.68,14.90,662600,14.90
2015-04-28,14.99,15.03,14.86,14.96,727100,14.96
2015-04-27,14.97,15.13,14.85,14.94,1045700,14.94
2015-04-24,14.95,15.01,14.81,15.01,800600,15.01
2015-04-23,14.70,15.00,14.64,14.91,1032100,14.91
2015-04-22,14.77,14.82,14.45,14.68,640400,14.68
2015-04-21,15.10,15.14,14.64,14.80,769700,14.80
2015-04-20,15.21,15.30,14.91,15.03,905700,15.03
2015-04-17,14.94,15.23,14.75,15.21,1352300,15.21
2015-04-16,15.00,15.20,14.58,15.01,2089100,15.01
2015-04-15,14.49,15.00,14.15,14.97,5929800,14.97
2015-04-14,12.80,13.06,12.80,13.00,952800,13.00
2015-04-13,12.88,13.06,12.79,12.82,585500,12.82
2015-04-10,12.82,12.95,12.72,12.88,351700,12.88
2015-04-09,12.97,13.01,12.72,12.84,689600,12.84
2015-04-08,13.03,13.06,12.89,12.95,768600,12.95
2015-04-07,12.91,13.16,12.85,13.03,1096400,13.03
2015-04-06,12.85,13.19,12.80,12.93,542100,12.93
2015-04-02,12.50,13.06,12.50,12.96,716200,12.96
2015-04-01,12.73,12.89,12.36,12.52,1175100,12.52
2015-03-31,12.84,12.99,12.63,12.73,1047200,12.73
2015-03-30,13.11,13.33,12.88,12.89,880300,12.89
2015-03-27,12.98,13.39,12.91,13.15,576700,13.15
2015-03-26,12.95,13.19,12.63,13.00,780900,13.00
2015-03-25,13.29,13.29,12.99,12.99,694800,12.99
2015-03-24,13.23,13.41,13.20,13.29,580600,13.29
2015-03-23,13.55,13.62,13.26,13.27,748900,13.27
2015-03-20,13.45,13.61,13.40,13.53,1339800,13.53
2015-03-19,13.46,13.59,13.33,13.43,503000,13.43
2015-03-18,13.40,13.59,13.32,13.48,744100,13.48
2015-03-17,13.52,13.52,13.22,13.45,650900,13.45
2015-03-16,13.71,13.75,13.51,13.55,690800,13.55
2015-03-13,13.93,14.02,13.45,13.62,885500,13.62
2015-03-12,13.58,14.06,13.57,13.95,657100,13.95
2015-03-11,13.67,13.68,13.46,13.55,629600,13.55
2015-03-10,13.82,13.83,13.33,13.67,1042400,13.67
2015-03-09,14.23,14.29,13.87,13.97,996600,13.97
2015-03-06,14.28,14.35,14.09,14.23,1145800,14.23
2015-03-05,14.45,14.48,14.04,14.40,1804200,14.40
2015-03-04,14.31,14.75,14.01,14.34,6468100,14.34
2015-03-03,13.67,13.70,12.88,13.05,2051900,13.05
2015-03-02,13.63,13.87,13.54,13.64,1273700,13.64
2015-02-27,13.70,13.77,13.46,13.53,937200,13.53
2015-02-26,12.91,13.75,12.89,13.70,1911800,13.70
2015-02-25,12.73,12.92,12.54,12.89,807700,12.89
2015-02-24,12.84,13.00,12.67,12.75,776300,12.75
2015-02-23,12.74,12.87,12.67,12.83,822000,12.83
2015-02-20,12.67,12.80,12.61,12.78,592100,12.78
2015-02-19,12.61,13.00,12.60,12.72,686500,12.72
2015-02-18,12.62,12.79,12.57,12.68,557300,12.68
2015-02-17,12.60,12.75,12.56,12.71,494900,12.71
2015-02-13,12.80,12.85,12.52,12.63,773500,12.63
2015-02-12,12.51,12.84,12.45,12.83,804900,12.83
2015-02-11,12.62,12.65,12.44,12.50,453800,12.50
2015-02-10,12.48,12.74,12.41,12.62,956600,12.62
2015-02-09,12.41,12.55,12.25,12.44,725100,12.44
2015-02-06,12.68,12.78,12.30,12.44,958800,12.44
2015-02-05,12.80,12.85,12.65,12.71,1099700,12.71
2015-02-04,12.66,12.88,12.63,12.75,1237700,12.75
2015-02-03,12.50,12.72,12.29,12.71,1181300,12.71
2015-02-02,12.31,12.47,12.16,12.46,1377500,12.46
2015-01-30,12.30,12.40,12.17,12.30,1293700,12.30
2015-01-29,12.30,12.42,12.14,12.41,906700,12.41
2015-01-28,12.46,12.46,12.02,12.23,1308400,12.23
2015-01-27,12.37,12.68,12.29,12.41,1160900,12.41
2015-01-26,12.41,12.55,12.21,12.46,1645700,12.46
2015-01-23,12.11,12.47,11.93,12.37,1907800,12.37
2015-01-22,12.00,12.20,11.85,11.97,2215300,11.97
2015-01-21,11.65,11.91,11.51,11.89,2637000,11.89
