Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,29.35,29.870001,29.01,29.309999,73300,29.309999
2015-09-03,30.52,31.049999,29.34,29.52,84600,29.52
2015-09-02,30.15,30.639999,29.540001,30.48,126600,30.48
2015-09-01,29.66,30.469999,29.309999,29.709999,109200,29.709999
2015-08-31,30.469999,30.82,29.799999,30.26,70300,30.26
2015-08-28,30.360001,30.75,29.99,30.50,101700,30.50
2015-08-27,30.809999,31.379999,30.110001,30.51,100400,30.51
2015-08-26,30.48,30.940001,29.18,30.48,121600,30.48
2015-08-25,30.450001,30.67,29.49,29.98,273400,29.98
2015-08-24,29.33,29.620001,27.01,29.620001,213100,29.620001
2015-08-21,29.309999,31.219999,26.639999,30.59,213200,30.59
2015-08-20,30.379999,31.10,29.684999,30.17,160500,30.17
2015-08-19,30.799999,31.66,30.264999,30.700001,139000,30.700001
2015-08-18,31.40,31.93,30.60,31.139999,183800,31.139999
2015-08-17,30.34,31.799999,29.889999,31.58,203300,31.58
2015-08-14,29.559999,30.33,28.809999,30.25,195200,30.25
2015-08-13,28.790001,30.164,28.52,29.73,144300,29.73
2015-08-12,28.540001,28.85,27.389999,28.76,97500,28.76
2015-08-11,29.690001,30.16,28.370001,28.969999,93200,28.969999
2015-08-10,30.110001,30.860001,29.780001,30.15,140600,30.15
2015-08-07,26.610001,29.93,24.82,29.82,328800,29.82
2015-08-06,32.540001,33.709999,30.110001,31.209999,230400,31.209999
2015-08-05,31.940001,32.66,31.68,32.650002,135000,32.650002
2015-08-04,31.860001,32.080002,31.41,31.77,82900,31.77
2015-08-03,30.91,32.790001,30.356001,31.82,149600,31.82
2015-07-31,31.860001,32.380001,30.93,31.030001,221800,31.030001
2015-07-30,31.559999,32.049999,31.139,31.860001,88500,31.860001
2015-07-29,32.650002,32.790001,31.33,31.76,120600,31.76
2015-07-28,31.84,32.869999,31.700001,32.700001,81600,32.700001
2015-07-27,31.10,31.75,30.743999,31.690001,92600,31.690001
