Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,20.85,20.90,20.84,20.90,3400,20.90
2015-09-03,21.389999,21.389999,21.129999,21.15,3200,21.15
2015-09-02,21.49,21.49,21.49,21.49,000,21.49
2015-09-01,21.82,21.82,21.48,21.49,23400,21.49
2015-08-31,21.91,22.040001,21.50,21.889999,26800,21.889999
2015-08-28,21.60,21.610001,21.43,21.43,2100,21.43
2015-08-27,21.24,21.65,21.153,21.65,13900,21.65
2015-08-26,20.27,20.83,20.030001,20.030001,800,20.030001
2015-08-25,19.99,19.99,19.99,19.99,200,19.99
2015-08-24,20.450001,20.450001,20.450001,20.450001,000,20.450001
2015-08-21,20.440001,20.530001,20.360001,20.450001,23700,20.450001
2015-08-20,20.969999,20.969999,20.969999,20.969999,500,20.969999
2015-08-19,21.959999,21.959999,21.959999,21.959999,000,21.959999
2015-08-18,21.959999,21.959999,21.959999,21.959999,200,21.959999
2015-08-17,22.030001,22.049999,21.51,22.049999,2500,22.049999
2015-08-14,22.17,22.17,22.17,22.17,000,22.17
2015-08-13,22.32,22.32,21.889999,22.17,1200,22.17
2015-08-12,21.91,21.91,21.91,21.91,200,21.91
2015-08-11,22.34,22.34,21.860001,21.860001,300,21.860001
2015-08-10,22.209999,22.209999,22.209999,22.209999,000,22.209999
2015-08-07,22.209999,22.209999,22.209999,22.209999,200,22.209999
2015-08-06,22.23,22.23,22.23,22.23,000,22.23
2015-08-05,22.17,22.23,21.83,22.23,8200,22.23
2015-08-04,22.200001,22.200001,21.809999,22.07,8500,22.07
2015-08-03,21.799999,21.799999,21.799999,21.799999,000,21.799999
2015-07-31,21.76,21.83,21.76,21.799999,1100,21.799999
2015-07-30,21.73,22.129999,21.73,21.91,5300,21.91
2015-07-29,21.91,22.059999,21.860001,21.92,4500,21.92
2015-07-28,22.030001,22.215,22.030001,22.110001,5000,22.110001
2015-07-27,22.35,22.389999,21.959999,22.389999,6900,22.389999
2015-07-24,22.32,22.34,22.18,22.33,4500,22.33
2015-07-23,22.403,22.403,22.245001,22.245001,500,22.245001
2015-07-22,22.059999,22.059999,22.00,22.00,900,22.00
2015-07-21,22.450001,22.450001,22.16,22.16,1300,22.16
2015-07-20,22.40,22.450001,22.18,22.18,10800,22.18
2015-07-17,22.65,22.65,22.440001,22.440001,400,22.440001
2015-07-16,22.15,22.620001,22.15,22.190001,13000,22.190001
2015-07-15,22.620001,22.67,22.309999,22.459999,1000,22.459999
