Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.87,14.87,14.87,14.87,100,14.707257
2014-12-30,14.60,14.90,14.60,14.87,3000,14.707257
2014-12-29,14.90,14.90,14.90,14.90,1100,14.736929
2014-12-26,14.99,14.99,14.99,14.99,000,14.825944
2014-12-24,14.50,14.50,14.50,14.50,000,14.341307
2014-12-23,14.99,14.99,14.99,14.99,000,14.825944
2014-12-22,14.99,14.99,14.99,14.99,300,14.825944
2014-12-19,14.78,14.78,14.78,14.78,000,14.618242
2014-12-18,14.78,14.78,14.78,14.78,000,14.618242
2014-12-17,14.78,14.78,14.78,14.78,000,14.618242
2014-12-16,14.78,14.78,14.78,14.78,500,14.618242
2014-12-15,15.04,15.05,14.77,14.77,2600,14.608352
2014-12-12,14.99,14.99,14.99,14.99,400,14.825944
2014-12-11,14.98,14.98,14.79,14.98,1700,14.816053
2014-12-10,14.77,14.77,14.77,14.77,200,14.608352
2014-12-09,14.98,14.98,14.98,14.98,000,14.816053
2014-12-08,14.98,14.98,14.98,14.98,200,14.816053
2014-12-05,14.78,15.00,14.78,15.00,700,14.835835
2014-12-04,15.00,15.00,15.00,15.00,400,14.835835
2014-12-03,14.95,15.00,14.90,15.00,1100,14.835835
2014-12-02,14.92,14.93,14.92,14.93,900,14.766601
2014-12-01,14.89,14.89,14.78,14.78,500,14.618242
2014-11-28,14.80,14.80,14.79,14.79,400,14.628133
2014-11-26,14.85,14.85,14.85,14.85,21800,14.687477
2014-11-25,15.00,15.00,15.00,15.00,000,14.835835
2014-11-24,15.00,15.00,15.00,15.00,000,14.835835
2014-11-21,14.77,15.00,14.77,15.00,600,14.835835
2014-11-20,14.98,14.98,14.98,14.98,000,14.816053
2014-11-19,14.98,14.98,14.98,14.98,000,14.816053
2014-11-18,15.17,15.48,14.75,14.98,24300,14.816053
2014-11-17,15.00,15.46,14.90,15.02,14000,14.855616
2014-11-14,14.79,14.79,14.79,14.79,000,14.628133
2014-11-13,14.79,14.79,14.79,14.79,000,14.628133
2014-11-12,14.79,14.79,14.79,14.79,000,14.628133
2014-11-11,14.79,14.79,14.79,14.79,000,14.628133
2014-11-10,14.79,14.79,14.79,14.79,300,14.628133
2014-11-07,14.90,14.90,14.90,14.90,000,14.736929
2014-11-06,14.90,14.90,14.90,14.90,000,14.736929
2014-11-05,14.80,14.90,14.77,14.90,3800,14.736929
2014-11-04,14.90,14.90,14.90,14.90,000,14.736929
2014-11-03,14.90,14.90,14.90,14.90,000,14.736929
2014-10-31,14.90,14.90,14.90,14.90,300,14.736929
2014-10-30,14.85,14.90,14.20,14.90,800,14.736929
2014-10-29,14.85,14.85,14.85,14.85,700,14.687477
2014-10-28,14.90,15.00,14.83,14.95,2400,14.786382
2014-10-27,14.92,15.00,14.70,14.70,700,14.489665
2014-10-24,14.96,15.00,14.42,14.42,600,14.213671
2014-10-23,14.64,15.00,14.60,14.60,2300,14.391096
2014-10-22,15.00,15.00,15.00,15.00,1300,14.785372
2014-10-21,14.95,14.95,14.95,14.95,000,14.736088
2014-10-20,14.95,14.95,14.95,14.95,000,14.736088
2014-10-17,14.50,14.99,14.50,14.95,4400,14.736088
2014-10-16,14.21,14.99,14.21,14.99,500,14.775515
2014-10-15,14.98,14.99,14.98,14.99,300,14.775515
2014-10-14,15.00,15.00,14.51,14.51,1100,14.302384
2014-10-13,14.80,15.10,14.80,15.06,700,14.844514
2014-10-10,14.75,14.78,14.75,14.78,1100,14.56852
2014-10-09,14.41,14.95,14.41,14.80,4000,14.588234
2014-10-08,15.03,15.03,15.00,15.00,4200,14.785372
2014-10-07,15.00,15.00,15.00,15.00,000,14.785372
2014-10-06,15.00,15.00,15.00,15.00,200,14.785372
2014-10-03,15.00,15.00,15.00,15.00,200,14.785372
2014-10-02,14.75,15.00,14.75,15.00,1600,14.785372
2014-10-01,15.00,15.00,15.00,15.00,100,14.785372
2014-09-30,15.00,15.00,15.00,15.00,300,14.785372
2014-09-29,14.85,15.00,14.85,15.00,5900,14.785372
2014-09-26,15.33,15.33,15.33,15.33,000,15.11065
2014-09-25,15.33,15.33,15.33,15.33,100,15.11065
2014-09-24,15.34,15.34,15.34,15.34,200,15.120508
2014-09-23,14.99,14.99,14.99,14.99,000,14.775515
2014-09-22,14.99,14.99,14.99,14.99,3800,14.775515
2014-09-19,14.71,16.60,14.71,16.60,4800,16.362479
2014-09-18,14.98,15.05,14.68,14.95,3500,14.736088
2014-09-17,14.75,14.98,14.75,14.98,3000,14.765658
2014-09-16,14.75,14.77,14.71,14.75,7100,14.538949
2014-09-15,14.69,14.75,14.68,14.75,6800,14.538949
2014-09-12,14.75,14.75,14.70,14.70,300,14.489665
2014-09-11,14.43,14.43,14.39,14.40,7000,14.193957
2014-09-10,14.37,14.54,14.33,14.54,800,14.331954
2014-09-09,14.57,14.60,14.35,14.35,3100,14.144673
2014-09-08,14.50,14.55,14.50,14.55,400,14.341811
2014-09-05,14.59,14.59,14.59,14.59,000,14.381239
2014-09-04,14.43,14.60,14.43,14.59,2000,14.381239
2014-09-03,14.39,14.48,14.39,14.48,300,14.272812
2014-09-02,14.48,14.48,14.48,14.48,000,14.272812
2014-08-29,14.33,14.50,14.33,14.48,400,14.272812
2014-08-28,14.50,14.55,14.35,14.45,7400,14.243242
2014-08-27,14.33,14.45,14.33,14.45,5100,14.243242
2014-08-26,14.45,14.46,14.25,14.25,8000,14.046104
2014-08-25,14.25,14.45,14.25,14.40,1700,14.193957
2014-08-22,14.25,14.48,14.22,14.45,9200,14.243242
2014-08-21,14.33,14.45,14.31,14.35,3600,14.144673
2014-08-20,14.30,14.45,14.28,14.28,10300,14.075674
2014-08-19,14.35,14.35,14.35,14.35,000,14.144673
2014-08-18,14.55,14.55,14.34,14.35,2200,14.144673
2014-08-15,14.46,14.50,14.46,14.50,1000,14.292527
2014-08-14,14.53,14.53,14.50,14.50,5300,14.292527
2014-08-13,14.50,14.55,14.45,14.50,3400,14.292527
2014-08-12,14.50,14.50,14.25,14.50,18100,14.292527
2014-08-11,14.50,14.50,14.50,14.50,2600,14.292527
2014-08-08,14.47,14.50,14.47,14.50,700,14.292527
2014-08-07,14.50,14.50,14.50,14.50,300,14.292527
2014-08-06,14.35,14.50,14.26,14.49,8200,14.282669
2014-08-05,14.55,14.55,14.55,14.55,000,14.341811
2014-08-04,14.55,14.55,14.55,14.55,000,14.341811
2014-08-01,14.55,14.55,14.55,14.55,000,14.341811
2014-07-31,14.42,14.55,14.40,14.55,1300,14.341811
2014-07-30,14.50,14.50,14.50,14.50,500,14.292527
2014-07-29,14.45,14.45,14.45,14.45,000,14.243242
2014-07-28,14.48,14.48,14.45,14.45,300,14.193957
2014-07-25,14.45,14.45,14.45,14.45,300,14.193957
2014-07-24,14.45,14.45,14.45,14.45,100,14.193957
2014-07-23,14.45,14.53,14.45,14.47,500,14.213603
2014-07-22,14.45,14.55,14.45,14.45,4800,14.193957
2014-07-21,14.45,14.48,14.45,14.47,400,14.213603
2014-07-18,14.45,14.45,14.45,14.45,100,14.193957
2014-07-17,14.49,14.70,14.49,14.58,3800,14.321654
2014-07-16,14.51,14.70,14.50,14.70,1200,14.439527
2014-07-15,14.57,14.57,14.57,14.57,400,14.311831
2014-07-14,14.70,14.70,14.55,14.60,500,14.3413
2014-07-11,14.60,14.60,14.60,14.60,000,14.3413
2014-07-10,14.70,14.70,14.60,14.60,700,14.3413
2014-07-09,14.60,14.65,14.60,14.65,200,14.390413
2014-07-08,14.65,14.65,14.60,14.60,400,14.3413
2014-07-07,14.60,14.70,14.60,14.67,1800,14.410059
2014-07-03,14.51,14.70,14.51,14.60,1300,14.3413
2014-07-02,14.50,14.52,14.50,14.52,300,14.262718
2014-07-01,14.53,14.72,14.50,14.50,1400,14.243071
2014-06-30,14.50,14.75,14.49,14.75,2300,14.488642
2014-06-27,14.54,14.75,14.50,14.55,8500,14.292186
2014-06-26,14.59,14.75,14.53,14.53,3200,14.27254
2014-06-25,14.54,14.59,14.52,14.59,300,14.331477
2014-06-24,14.60,14.75,14.51,14.75,2400,14.488642
2014-06-23,14.51,14.51,14.50,14.50,900,14.243071
2014-06-20,14.45,14.75,14.45,14.75,5400,14.488642
2014-06-19,14.60,14.60,14.45,14.45,1500,14.193957
2014-06-18,14.45,14.45,14.45,14.45,900,14.193957
2014-06-17,14.45,14.50,14.45,14.50,8600,14.243071
2014-06-16,14.59,14.59,14.45,14.45,900,14.193957
2014-06-13,14.45,14.45,14.45,14.45,000,14.193957
2014-06-12,14.45,14.46,14.45,14.45,800,14.193957
2014-06-11,14.45,14.45,14.45,14.45,100,14.193957
2014-06-10,14.47,14.47,14.45,14.45,800,14.193957
2014-06-09,14.46,14.50,14.45,14.50,3100,14.243071
2014-06-06,14.45,14.45,14.45,14.45,000,14.193957
2014-06-05,14.41,14.45,14.40,14.45,5700,14.193957
2014-06-04,14.40,14.40,14.40,14.40,100,14.144843
2014-06-03,14.30,14.34,14.30,14.31,1100,14.056439
2014-06-02,14.25,14.55,14.25,14.40,40700,14.144843
2014-05-30,14.25,14.35,14.20,14.35,13100,14.09573
2014-05-29,14.25,14.26,14.24,14.26,5000,14.007324
2014-05-28,14.25,14.25,14.20,14.25,4700,13.997501
2014-05-27,14.25,14.30,14.20,14.25,4700,13.997501
2014-05-23,14.20,14.20,14.20,14.20,800,13.948387
2014-05-22,14.25,14.25,14.20,14.20,1500,13.948387
2014-05-21,14.25,14.25,14.20,14.20,1100,13.948387
2014-05-20,14.25,14.25,14.20,14.25,2600,13.997501
2014-05-19,14.25,14.30,14.25,14.30,5400,14.046615
2014-05-16,14.10,14.12,14.10,14.12,1300,13.869805
2014-05-15,14.31,14.31,14.28,14.28,9200,14.026969
2014-05-14,14.30,14.30,14.30,14.30,500,14.046615
2014-05-13,14.18,14.20,14.17,14.20,1600,13.948387
2014-05-12,14.05,14.05,14.05,14.05,2100,13.801045
2014-05-09,14.20,14.24,14.15,14.15,2900,13.899273
2014-05-08,14.35,14.35,14.25,14.25,1700,13.997501
2014-05-07,14.28,14.35,14.28,14.33,1700,14.076084
2014-05-06,14.13,14.45,14.13,14.30,1500,14.046615
2014-05-05,14.51,14.52,14.30,14.30,3100,14.046615
2014-05-02,14.55,14.55,14.48,14.48,1000,14.223425
2014-05-01,14.50,14.55,14.15,14.47,3200,14.213603
2014-04-30,14.36,14.36,14.36,14.36,000,14.105552
2014-04-29,14.72,14.75,14.14,14.36,3400,14.105552
2014-04-28,14.41,14.41,14.41,14.41,000,14.154666
2014-04-25,14.39,14.43,14.39,14.41,800,14.105552
2014-04-24,14.72,14.75,14.45,14.45,1800,14.144707
2014-04-23,14.75,14.75,14.47,14.47,700,14.164285
2014-04-22,14.72,14.75,14.72,14.75,2800,14.438369
2014-04-21,14.78,14.78,14.65,14.73,1200,14.418791
2014-04-17,14.58,14.58,14.58,14.58,300,14.271961
2014-04-16,14.58,14.58,14.58,14.58,100,14.271961
2014-04-15,14.45,14.51,14.45,14.50,5500,14.193651
2014-04-14,14.40,14.49,14.40,14.49,800,14.183862
2014-04-11,14.05,14.49,14.05,14.49,9200,14.183862
2014-04-10,14.05,14.06,14.05,14.05,3200,13.753159
2014-04-09,14.11,14.11,14.05,14.05,1500,13.753159
2014-04-08,14.09,14.10,14.05,14.05,3400,13.753159
2014-04-07,14.08,14.08,14.05,14.05,1000,13.753159
2014-04-04,14.50,14.50,14.05,14.08,4800,13.782524
2014-04-03,14.27,14.40,14.27,14.40,2800,14.095763
2014-04-02,14.23,14.27,14.22,14.27,10300,13.968511
2014-04-01,14.18,14.23,14.18,14.23,4700,13.929355
2014-03-31,14.01,14.20,13.95,14.20,10700,13.899989
2014-03-28,14.05,14.05,14.05,14.05,000,13.753159
2014-03-27,14.05,14.05,14.05,14.05,000,13.753159
2014-03-26,14.05,14.05,14.05,14.05,000,13.753159
2014-03-25,13.97,14.05,13.95,14.05,4800,13.753159
2014-03-24,14.24,14.24,13.85,13.85,9100,13.557384
2014-03-21,14.02,14.02,14.02,14.02,400,13.723793
2014-03-20,14.24,14.24,14.24,14.24,000,13.939144
2014-03-19,14.00,14.24,14.00,14.24,600,13.939144
2014-03-18,14.07,14.07,14.07,14.07,000,13.772735
2014-03-17,13.85,14.07,13.85,14.07,2000,13.772735
2014-03-14,14.25,14.26,14.18,14.18,2100,13.880412
2014-03-13,14.04,14.04,14.00,14.00,3000,13.704215
2014-03-12,14.00,14.00,14.00,14.00,300,13.704215
2014-03-11,14.01,14.01,14.01,14.01,000,13.714004
2014-03-10,14.01,14.01,14.01,14.01,200,13.714004
2014-03-07,14.20,14.20,14.20,14.20,000,13.899989
2014-03-06,14.25,14.25,14.05,14.20,2700,13.899989
2014-03-05,14.25,14.25,14.25,14.25,600,13.948933
2014-03-04,14.19,14.24,14.18,14.24,1700,13.939144
2014-03-03,14.00,14.00,14.00,14.00,000,13.704215
2014-02-28,13.77,14.00,13.77,14.00,6300,13.704215
2014-02-27,13.87,13.88,13.83,13.83,5600,13.537806
2014-02-26,13.75,13.87,13.75,13.87,3500,13.576961
2014-02-25,13.62,13.93,13.62,13.83,1400,13.537806
2014-02-24,14.05,14.05,12.46,13.51,7800,13.224567
2014-02-21,14.02,14.02,14.02,14.02,200,13.723793
2014-02-20,13.90,13.90,13.90,13.90,200,13.606327
