Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.30,1.32,1.28,1.31,14800,1.31
2015-09-03,1.30,1.32,1.28,1.29,107600,1.29
2015-09-02,1.31,1.31,1.28,1.30,45400,1.30
2015-09-01,1.25,1.31,1.24,1.31,93300,1.31
2015-08-31,1.29,1.31,1.26,1.27,107300,1.27
2015-08-28,1.27,1.33,1.26,1.30,89900,1.30
2015-08-27,1.24,1.27,1.21,1.26,165600,1.26
2015-08-26,1.19,1.25,1.17,1.23,3454800,1.23
2015-08-25,1.17,1.19,1.16,1.17,280400,1.17
2015-08-24,1.19,1.20,1.12,1.15,412400,1.15
2015-08-21,1.19,1.22,1.19,1.21,104000,1.21
2015-08-20,1.19,1.21,1.19,1.20,103000,1.20
2015-08-19,1.20,1.22,1.20,1.20,71800,1.20
2015-08-18,1.21,1.23,1.20,1.20,84700,1.20
2015-08-17,1.22,1.24,1.19,1.23,169400,1.23
2015-08-14,1.20,1.24,1.20,1.22,75000,1.22
2015-08-13,1.21,1.25,1.21,1.22,88200,1.22
2015-08-12,1.21,1.25,1.20,1.22,162800,1.22
2015-08-11,1.23,1.26,1.23,1.24,102000,1.24
2015-08-10,1.23,1.25,1.20,1.23,256200,1.23
2015-08-07,1.24,1.26,1.22,1.23,75400,1.23
2015-08-06,1.21,1.26,1.20,1.26,181900,1.26
2015-08-05,1.24,1.25,1.21,1.21,131500,1.21
2015-08-04,1.16,1.24,1.16,1.24,283800,1.24
2015-08-03,1.21,1.24,1.16,1.16,282600,1.16
2015-07-31,1.24,1.25,1.19,1.21,692300,1.21
2015-07-30,1.34,1.34,1.22,1.26,1230000,1.26
2015-07-29,1.34,1.39,1.34,1.37,143800,1.37
2015-07-28,1.35,1.37,1.34,1.35,102700,1.35
2015-07-27,1.38,1.38,1.34,1.35,129200,1.35
2015-07-24,1.38,1.38,1.35,1.37,103500,1.37
2015-07-23,1.38,1.40,1.36,1.39,87900,1.39
2015-07-22,1.40,1.40,1.37,1.38,54100,1.38
2015-07-21,1.40,1.40,1.38,1.40,55600,1.40
2015-07-20,1.39,1.40,1.36,1.40,190700,1.40
2015-07-17,1.42,1.44,1.37,1.40,127500,1.40
2015-07-16,1.38,1.42,1.37,1.41,92800,1.41
2015-07-15,1.37,1.40,1.37,1.37,51300,1.37
2015-07-14,1.38,1.41,1.38,1.39,55300,1.39
2015-07-13,1.41,1.44,1.37,1.39,114700,1.39
2015-07-10,1.37,1.41,1.35,1.41,83000,1.41
2015-07-09,1.33,1.38,1.33,1.35,186700,1.35
2015-07-08,1.37,1.37,1.33,1.35,90300,1.35
2015-07-07,1.36,1.38,1.33,1.38,89000,1.38
2015-07-06,1.37,1.39,1.34,1.38,127000,1.38
2015-07-02,1.35,1.40,1.33,1.39,269400,1.39
2015-07-01,1.40,1.40,1.36,1.36,126000,1.36
2015-06-30,1.38,1.41,1.38,1.41,59700,1.41
2015-06-29,1.39,1.43,1.38,1.38,123600,1.38
2015-06-26,1.46,1.46,1.39,1.39,493200,1.39
2015-06-25,1.40,1.49,1.40,1.46,135100,1.46
2015-06-24,1.45,1.48,1.40,1.41,162700,1.41
2015-06-23,1.45,1.49,1.44,1.45,230000,1.45
2015-06-22,1.44,1.45,1.42,1.44,138400,1.44
2015-06-19,1.39,1.44,1.39,1.42,154600,1.42
2015-06-18,1.38,1.41,1.36,1.40,149000,1.40
2015-06-17,1.39,1.40,1.33,1.39,261100,1.39
2015-06-16,1.39,1.40,1.38,1.38,116700,1.38
2015-06-15,1.43,1.43,1.38,1.40,75900,1.40
2015-06-12,1.40,1.42,1.40,1.42,24700,1.42
2015-06-11,1.42,1.42,1.37,1.42,180600,1.42
2015-06-10,1.40,1.43,1.40,1.42,57700,1.42
2015-06-09,1.40,1.44,1.40,1.42,94800,1.42
2015-06-08,1.42,1.44,1.41,1.41,63200,1.41
2015-06-05,1.40,1.43,1.39,1.43,147100,1.43
2015-06-04,1.39,1.42,1.39,1.40,286800,1.40
2015-06-03,1.47,1.48,1.32,1.40,490900,1.40
2015-06-02,1.42,1.47,1.38,1.43,350600,1.43
2015-06-01,1.45,1.45,1.42,1.45,74900,1.45
2015-05-29,1.43,1.47,1.42,1.44,86900,1.44
2015-05-28,1.43,1.46,1.42,1.44,282900,1.44
2015-05-27,1.49,1.49,1.43,1.44,106400,1.44
2015-05-26,1.48,1.49,1.42,1.46,59300,1.46
2015-05-22,1.46,1.50,1.43,1.49,351500,1.49
2015-05-21,1.41,1.48,1.38,1.47,681900,1.47
2015-05-20,1.43,1.43,1.38,1.41,1093300,1.41
2015-05-19,1.46,1.48,1.42,1.44,246100,1.44
2015-05-18,1.44,1.48,1.44,1.48,95100,1.48
2015-05-15,1.47,1.49,1.45,1.45,214600,1.45
2015-05-14,1.46,1.50,1.46,1.49,174100,1.49
2015-05-13,1.45,1.49,1.45,1.46,146900,1.46
2015-05-12,1.48,1.50,1.45,1.47,291400,1.47
2015-05-11,1.49,1.52,1.47,1.47,378400,1.47
2015-05-08,1.51,1.53,1.48,1.48,761400,1.48
2015-05-07,1.55,1.55,1.49,1.49,419500,1.49
2015-05-06,1.52,1.54,1.49,1.54,297300,1.54
2015-05-05,1.49,1.54,1.48,1.52,433600,1.52
2015-05-04,1.47,1.53,1.43,1.50,864300,1.50
2015-05-01,1.59,1.63,1.35,1.45,1748000,1.45
2015-04-30,1.60,1.67,1.54,1.58,512600,1.58
2015-04-29,1.70,1.75,1.67,1.69,286500,1.69
2015-04-28,1.70,1.74,1.69,1.73,165400,1.73
2015-04-27,1.85,1.85,1.69,1.69,2126000,1.69
2015-04-24,1.79,1.87,1.77,1.82,210000,1.82
2015-04-23,1.77,1.79,1.73,1.78,114000,1.78
2015-04-22,1.71,1.76,1.71,1.75,59500,1.75
2015-04-21,1.71,1.76,1.70,1.70,80900,1.70
2015-04-20,1.70,1.78,1.70,1.70,97500,1.70
2015-04-17,1.74,1.75,1.70,1.71,32000,1.71
2015-04-16,1.68,1.75,1.65,1.74,53100,1.74
2015-04-15,1.69,1.76,1.66,1.69,111800,1.69
2015-04-14,1.73,1.77,1.69,1.70,99700,1.70
2015-04-13,1.78,1.78,1.70,1.72,63000,1.72
2015-04-10,1.62,1.78,1.62,1.78,163800,1.78
2015-04-09,1.62,1.67,1.60,1.63,186100,1.63
2015-04-08,1.65,1.69,1.63,1.63,135000,1.63
2015-04-07,1.65,1.70,1.65,1.66,93800,1.66
2015-04-06,1.65,1.70,1.61,1.66,91000,1.66
2015-04-02,1.57,1.68,1.57,1.67,492300,1.67
2015-04-01,1.52,1.59,1.48,1.59,330900,1.59
2015-03-31,1.55,1.58,1.54,1.56,224800,1.56
2015-03-30,1.61,1.62,1.52,1.58,312900,1.58
2015-03-27,1.62,1.63,1.58,1.60,213700,1.60
2015-03-26,1.63,1.67,1.61,1.63,254700,1.63
2015-03-25,1.67,1.68,1.62,1.64,185200,1.64
2015-03-24,1.68,1.70,1.65,1.70,85200,1.70
2015-03-23,1.68,1.68,1.64,1.66,95000,1.66
2015-03-20,1.60,1.68,1.59,1.68,235200,1.68
2015-03-19,1.62,1.63,1.60,1.62,113600,1.62
2015-03-18,1.63,1.67,1.60,1.61,237500,1.61
2015-03-17,1.59,1.65,1.57,1.65,283200,1.65
2015-03-16,1.72,1.73,1.59,1.59,678700,1.59
2015-03-13,1.71,1.72,1.69,1.72,139500,1.72
2015-03-12,1.71,1.74,1.68,1.74,230300,1.74
2015-03-11,1.71,1.77,1.69,1.73,474600,1.73
2015-03-10,1.71,1.72,1.67,1.69,92600,1.69
2015-03-09,1.70,1.75,1.67,1.75,286600,1.75
2015-03-06,1.71,1.74,1.66,1.74,178900,1.74
2015-03-05,1.67,1.72,1.65,1.71,287500,1.71
2015-03-04,1.68,1.71,1.66,1.69,210800,1.69
2015-03-03,1.69,1.72,1.68,1.70,146200,1.70
2015-03-02,1.68,1.73,1.68,1.72,258200,1.72
2015-02-27,1.70,1.75,1.69,1.71,117300,1.71
2015-02-26,1.70,1.75,1.68,1.74,354400,1.74
2015-02-25,1.74,1.74,1.68,1.72,299400,1.72
2015-02-24,1.68,1.74,1.67,1.74,302500,1.74
2015-02-23,1.69,1.69,1.65,1.69,157000,1.69
2015-02-20,1.67,1.72,1.66,1.68,145200,1.68
2015-02-19,1.69,1.72,1.66,1.67,273500,1.67
2015-02-18,1.72,1.74,1.63,1.70,1429600,1.70
2015-02-17,1.74,1.78,1.71,1.74,518900,1.74
2015-02-13,1.74,1.87,1.74,1.78,338500,1.78
2015-02-12,1.79,1.82,1.65,1.74,608000,1.74
2015-02-11,1.85,1.91,1.81,1.89,376300,1.89
2015-02-10,1.88,1.93,1.85,1.85,333000,1.85
2015-02-09,1.89,1.93,1.87,1.87,261900,1.87
2015-02-06,1.96,1.96,1.86,1.89,514900,1.89
2015-02-05,1.94,1.97,1.93,1.96,96800,1.96
2015-02-04,1.95,1.98,1.91,1.95,199100,1.95
2015-02-03,1.91,1.98,1.91,1.97,45900,1.97
2015-02-02,1.94,1.97,1.91,1.93,46000,1.93
2015-01-30,1.90,1.99,1.90,1.96,144400,1.96
2015-01-29,1.92,1.97,1.92,1.92,115800,1.92
2015-01-28,1.99,2.00,1.91,1.94,166700,1.94
2015-01-27,1.98,1.99,1.90,1.96,289200,1.96
2015-01-26,1.86,1.90,1.85,1.90,158600,1.90
2015-01-23,1.86,1.90,1.86,1.88,108800,1.88
2015-01-22,1.88,1.90,1.82,1.89,233800,1.89
2015-01-21,1.89,1.90,1.83,1.90,192400,1.90
2015-01-20,1.96,1.97,1.87,1.93,188100,1.93
2015-01-16,1.95,1.99,1.94,1.97,86500,1.97
2015-01-15,2.00,2.00,1.95,1.99,93100,1.99
2015-01-14,1.99,2.03,1.96,2.03,91200,2.03
2015-01-13,2.06,2.07,1.98,2.02,279000,2.02
2015-01-12,2.06,2.08,2.03,2.07,112900,2.07
2015-01-09,2.07,2.08,2.05,2.07,82300,2.07
2015-01-08,2.06,2.09,2.06,2.06,61600,2.06
2015-01-07,2.06,2.08,2.05,2.08,121800,2.08
2015-01-06,2.04,2.10,2.04,2.05,94700,2.05
2015-01-05,2.06,2.11,2.03,2.06,96500,2.06
2015-01-02,2.10,2.12,2.06,2.06,95300,2.06
