Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.30,1.30,1.28,1.28,22300,1.28
2015-09-03,1.24,1.30,1.24,1.29,15100,1.29
2015-09-02,1.28,1.30,1.26,1.28,17300,1.28
2015-09-01,1.20,1.28,1.20,1.27,21700,1.27
2015-08-31,1.25,1.28,1.24,1.26,23200,1.26
2015-08-28,1.20,1.26,1.19,1.24,29500,1.24
2015-08-27,1.26,1.30,1.20,1.23,83000,1.23
2015-08-26,1.22,1.23,1.20,1.21,33300,1.21
2015-08-25,1.17,1.24,1.16,1.20,79900,1.20
2015-08-24,1.14,1.20,1.12,1.15,86400,1.15
2015-08-21,1.23,1.23,1.18,1.23,67300,1.23
2015-08-20,1.30,1.31,1.16,1.25,219800,1.25
2015-08-19,1.38,1.39,1.26,1.32,128100,1.32
2015-08-18,1.38,1.39,1.32,1.36,61800,1.36
2015-08-17,1.38,1.44,1.30,1.35,177400,1.35
2015-08-14,1.44,1.46,1.31,1.36,269500,1.36
2015-08-13,1.21,1.44,1.20,1.44,634900,1.44
2015-08-12,1.23,1.34,1.16,1.20,190700,1.20
2015-08-11,1.38,1.38,1.23,1.32,142700,1.32
2015-08-10,1.43,1.47,1.35,1.39,121800,1.39
2015-08-07,1.56,1.68,1.47,1.47,219600,1.47
2015-08-06,2.50,2.70,1.40,1.68,1034400,1.68
2015-08-05,3.05,3.25,3.04,3.18,57500,3.18
2015-08-04,3.05,3.11,3.00,3.09,15400,3.09
2015-08-03,3.17,3.22,3.00,3.08,123300,3.08
2015-07-31,2.96,3.17,2.96,3.11,93700,3.11
2015-07-30,2.89,3.03,2.89,2.96,48100,2.96
2015-07-29,2.94,2.99,2.88,2.89,23500,2.89
2015-07-28,3.00,3.00,2.87,2.92,27000,2.92
2015-07-27,3.03,3.08,2.86,2.97,107100,2.97
2015-07-24,3.03,3.03,2.90,3.00,49700,3.00
2015-07-23,3.01,3.04,2.96,3.00,31900,3.00
2015-07-22,2.82,3.03,2.82,2.98,116200,2.98
2015-07-21,2.72,2.90,2.72,2.86,57500,2.86
2015-07-20,2.79,2.84,2.64,2.75,76000,2.75
2015-07-17,2.71,2.78,2.70,2.76,55000,2.76
2015-07-16,2.79,2.79,2.71,2.71,16000,2.71
