Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,22.92,23.450001,22.73,23.08,10300,23.08
2015-09-03,23.370001,23.65,23.09,23.16,26500,23.16
2015-09-02,23.43,23.459999,23.15,23.299999,8300,23.299999
2015-09-01,23.379999,23.870001,23.15,23.16,13300,22.93
2015-08-31,23.24,23.790001,23.24,23.629999,16300,23.395332
2015-08-28,23.10,23.48,23.10,23.290001,5300,23.05871
2015-08-27,22.93,23.370001,22.870001,23.219999,14100,22.989404
2015-08-26,22.93,23.370001,22.629999,22.90,10400,22.672582
2015-08-25,22.889999,23.110001,22.50,22.52,19200,22.296356
2015-08-24,21.879999,22.23,21.879999,22.23,27300,22.009235
2015-08-21,22.51,23.25,22.51,22.799999,26200,22.573575
2015-08-20,22.889999,23.299999,22.77,22.85,20300,22.623079
2015-08-19,23.200001,23.43,23.01,23.040001,5100,22.811193
2015-08-18,23.25,23.389999,23.08,23.290001,10700,23.05871
2015-08-17,23.040001,23.700001,23.040001,23.129999,11600,22.900297
2015-08-14,23.02,23.450001,23.02,23.23,16200,22.999305
2015-08-13,23.50,23.60,23.059999,23.08,8500,22.850795
2015-08-12,23.52,23.76,23.51,23.60,10400,23.365631
2015-08-11,23.59,23.879999,23.559999,23.58,8900,23.345829
2015-08-10,23.60,23.98,23.51,23.700001,11800,23.464638
2015-08-07,23.280001,23.780001,23.25,23.620001,10200,23.385433
2015-08-06,23.75,23.75,23.219999,23.459999,9600,23.22702
2015-08-05,23.66,23.959999,23.66,23.74,6600,23.50424
2015-08-04,23.57,24.040001,23.57,23.73,9500,23.494339
2015-08-03,23.610001,23.719999,23.450001,23.540001,15500,23.306227
2015-07-31,23.379999,23.940001,23.379999,23.68,13700,23.444836
2015-07-30,23.01,23.41,23.01,23.200001,18600,22.969604
2015-07-29,23.77,23.91,23.059999,23.24,16800,23.009205
2015-07-28,23.309999,24.09,23.309999,23.76,13600,23.524042
2015-07-27,23.59,23.68,23.26,23.42,11300,23.187418
2015-07-24,23.389999,23.860001,23.10,23.43,26100,23.197319
2015-07-23,23.469999,23.469999,23.040001,23.15,11000,22.920099
