Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,27.469999,29.08,27.469999,28.620001,717300,28.620001
2015-09-03,28.620001,28.98,27.879999,28.049999,515900,28.049999
2015-09-02,28.68,29.450001,27.42,28.50,639100,28.50
2015-09-01,29.26,29.459999,28.049999,28.23,695900,28.23
2015-08-31,29.57,30.27,28.889999,29.85,600400,29.85
2015-08-28,29.780001,30.52,28.879999,29.440001,837700,29.440001
2015-08-27,30.73,31.42,29.59,29.98,649500,29.98
2015-08-26,30.790001,30.959999,28.530001,30.27,972600,30.27
2015-08-25,31.09,31.379999,29.690001,29.799999,402200,29.799999
2015-08-24,29.40,30.24,28.00,29.73,924700,29.73
2015-08-21,30.58,32.599998,30.48,31.23,625600,31.23
2015-08-20,32.639999,33.82,31.00,31.219999,491500,31.219999
2015-08-19,33.849998,33.970001,32.549999,32.900002,310300,32.900002
2015-08-18,34.459999,34.959999,32.939999,33.880001,597300,33.880001
2015-08-17,35.389999,35.389999,34.310001,34.389999,479800,34.389999
2015-08-14,33.82,35.380001,33.27,35.360001,345600,35.360001
2015-08-13,34.48,35.490002,33.25,33.720001,459900,33.720001
2015-08-12,33.619999,35.279999,33.00,34.599998,400400,34.599998
2015-08-11,34.529999,34.529999,33.189999,34.040001,357800,34.040001
2015-08-10,32.389999,35.00,32.130001,34.610001,651100,34.610001
2015-08-07,32.560001,32.720001,31.559999,32.330002,429400,32.330002
2015-08-06,32.299999,32.990002,31.23,32.560001,828800,32.560001
2015-08-05,33.169998,33.73,32.110001,32.349998,454400,32.349998
2015-08-04,32.450001,33.799999,32.43,33.040001,592200,33.040001
2015-08-03,34.330002,34.919998,32.049999,32.419998,649100,32.419998
2015-07-31,34.580002,35.400002,34.360001,34.52,186600,34.52
2015-07-30,34.689999,35.93,34.52,34.650002,396700,34.650002
2015-07-29,35.740002,36.18,34.040001,34.740002,636500,34.740002
2015-07-28,35.169998,36.360001,34.669998,35.779999,338500,35.779999
2015-07-27,35.720001,35.720001,33.860001,34.880001,635400,34.880001
2015-07-24,37.049999,37.880001,35.93,35.98,499100,35.98
2015-07-23,38.34,38.450001,35.889999,36.939999,1367900,36.939999
2015-07-22,37.98,39.799999,37.919998,38.73,396300,38.73
2015-07-21,38.09,39.200001,37.720001,38.07,275300,38.07
2015-07-20,39.150002,39.16,37.720001,38.200001,570100,38.200001
2015-07-17,38.619999,39.57,38.619999,38.98,641200,38.98
2015-07-16,39.169998,39.32,38.599998,38.810001,409900,38.810001
2015-07-15,39.389999,39.560001,38.439999,39.080002,529300,39.080002
2015-07-14,39.369999,40.07,38.43,39.470001,810600,39.470001
2015-07-13,41.110001,41.400002,39.049999,39.41,1116700,39.41
2015-07-10,40.869999,41.709999,40.400002,40.990002,594600,40.990002
2015-07-09,42.98,42.990002,40.220001,40.75,1357300,40.75
2015-07-08,43.290001,43.950001,41.650002,42.529999,722200,42.529999
2015-07-07,41.32,43.720001,40.400002,43.490002,746000,43.490002
2015-07-06,41.48,42.290001,40.759998,41.349998,361100,41.349998
2015-07-02,41.779999,42.200001,40.25,41.700001,472300,41.700001
2015-07-01,39.939999,41.860001,39.919998,41.82,416600,41.82
2015-06-30,39.919998,40.18,38.720001,39.700001,572100,39.700001
2015-06-29,41.59,42.009998,39.650002,39.720001,494600,39.720001
2015-06-26,42.299999,42.419998,41.529999,42.009998,871900,42.009998
2015-06-25,41.919998,42.349998,41.439999,42.09,314200,42.09
2015-06-24,41.939999,42.610001,41.189999,41.650002,598700,41.650002
2015-06-23,41.669998,42.75,41.459999,41.939999,895700,41.939999
2015-06-22,41.360001,42.02,40.900002,41.82,711000,41.82
2015-06-19,41.060001,41.450001,40.689999,41.25,804900,41.25
2015-06-18,40.02,41.279999,39.860001,40.860001,484800,40.860001
2015-06-17,40.630001,40.630001,39.759998,39.82,549300,39.82
2015-06-16,40.91,41.119999,40.23,40.360001,410500,40.360001
2015-06-15,40.330002,41.099998,39.860001,40.990002,651600,40.990002
2015-06-12,39.66,40.650002,39.43,40.43,422700,40.43
2015-06-11,40.02,40.75,39.450001,39.990002,532600,39.990002
2015-06-10,39.220001,39.98,38.630001,39.799999,607600,39.799999
2015-06-09,37.880001,39.279999,36.82,39.220001,545000,39.220001
2015-06-08,38.400002,38.400002,37.380001,37.720001,411100,37.720001
2015-06-05,38.77,39.240002,37.900002,38.360001,651100,38.360001
2015-06-04,38.50,39.189999,37.009998,38.990002,1516300,38.990002
2015-06-03,38.400002,40.150002,37.310001,38.540001,2183900,38.540001
2015-06-02,38.349998,40.50,36.419998,38.07,4223500,38.07
2015-06-01,37.279999,37.73,35.360001,35.540001,1232400,35.540001
2015-05-29,37.68,38.009998,36.919998,36.990002,867200,36.990002
2015-05-28,36.959999,38.200001,36.369999,37.310001,1033900,37.310001
2015-05-27,39.830002,39.900002,36.619999,36.900002,2262300,36.900002
2015-05-26,40.060001,40.060001,39.110001,39.540001,403600,39.540001
2015-05-22,39.220001,40.900002,38.799999,40.009998,624600,40.009998
2015-05-21,40.779999,40.779999,39.900002,40.099998,365500,40.099998
2015-05-20,40.849998,41.130001,39.810001,40.639999,519300,40.639999
2015-05-19,41.50,41.599998,39.50,41.02,1261800,41.02
2015-05-18,40.00,41.91,39.779999,41.509998,928400,41.509998
2015-05-15,38.919998,40.00,38.610001,39.990002,586800,39.990002
2015-05-14,38.84,39.259998,37.84,39.029999,830700,39.029999
2015-05-13,37.889999,38.880001,37.09,38.849998,807300,38.849998
2015-05-12,35.849998,38.380001,35.02,37.799999,1326800,37.799999
2015-05-11,34.529999,36.549999,33.52,36.310001,1306000,36.310001
2015-05-08,33.00,33.459999,32.310001,32.900002,612800,32.900002
2015-05-07,30.92,33.759998,30.90,32.669998,1194700,32.669998
2015-05-06,31.15,31.33,29.73,30.67,457000,30.67
2015-05-05,32.32,32.50,30.16,31.07,929300,31.07
2015-05-04,29.530001,30.23,29.110001,30.049999,425300,30.049999
2015-05-01,27.959999,29.610001,27.959999,29.379999,546500,29.379999
2015-04-30,28.43,28.559999,27.52,27.969999,584400,27.969999
2015-04-29,29.52,29.52,28.030001,28.540001,584300,28.540001
2015-04-28,30.26,30.57,29.17,29.709999,371400,29.709999
2015-04-27,31.02,31.48,30.139999,30.219999,488500,30.219999
2015-04-24,30.82,31.59,30.610001,30.85,405200,30.85
2015-04-23,30.540001,31.75,30.360001,30.700001,599700,30.700001
2015-04-22,30.129999,31.00,29.219999,30.389999,719000,30.389999
2015-04-21,30.719999,30.799999,29.77,29.99,858100,29.99
2015-04-20,30.780001,31.08,30.35,30.540001,579900,30.540001
2015-04-17,31.74,31.870001,30.09,30.450001,1265000,30.450001
2015-04-16,32.41,33.07,31.620001,31.870001,617000,31.870001
2015-04-15,32.919998,33.630001,32.580002,32.59,542400,32.59
2015-04-14,32.16,33.299999,32.110001,32.919998,552800,32.919998
2015-04-13,32.23,33.049999,32.09,32.299999,545900,32.299999
2015-04-10,32.189999,32.52,32.049999,32.369999,629900,32.369999
2015-04-09,31.67,32.509998,31.67,32.16,736500,32.16
2015-04-08,31.459999,32.25,30.76,31.77,865500,31.77
2015-04-07,32.349998,32.889999,31.440001,31.469999,701500,31.469999
2015-04-06,30.530001,32.880001,30.15,32.439999,1414500,32.439999
2015-04-02,30.17,31.18,30.02,30.84,1040100,30.84
2015-04-01,30.370001,31.00,29.469999,30.09,1861300,30.09
2015-03-31,27.93,33.779999,26.50,30.280001,6232700,30.280001
2015-03-30,30.00,31.00,28.26,28.67,1567300,28.67
