Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,9.25,9.68,9.25,9.28,52900,9.28
2015-09-03,9.84,9.88,9.37,9.40,70400,9.40
2015-09-02,9.85,9.86,9.61,9.76,43900,9.76
2015-09-01,9.48,9.90,9.48,9.72,60400,9.72
2015-08-31,9.42,9.78,9.37,9.76,39700,9.76
2015-08-28,9.48,9.82,9.28,9.49,55800,9.49
2015-08-27,9.35,9.65,9.10,9.55,89500,9.55
2015-08-26,9.47,9.60,8.96,9.30,109400,9.30
2015-08-25,10.01,10.04,9.24,9.30,99700,9.30
2015-08-24,9.67,10.22,9.67,9.74,51500,9.74
2015-08-21,9.56,11.37,9.56,10.03,78700,10.03
2015-08-20,10.45,10.54,9.76,9.77,55200,9.77
2015-08-19,10.72,10.97,10.43,10.48,38700,10.48
2015-08-18,11.12,11.26,10.75,10.79,37400,10.79
2015-08-17,11.35,11.52,11.08,11.11,50600,11.11
2015-08-14,11.16,11.43,11.16,11.42,37200,11.42
2015-08-13,11.03,11.69,10.92,11.21,55700,11.21
2015-08-12,10.65,11.05,10.49,10.95,31000,10.95
2015-08-11,10.93,11.09,10.69,10.73,39400,10.73
2015-08-10,11.13,11.13,10.78,11.06,46400,11.06
2015-08-07,10.89,11.17,10.50,10.75,36900,10.75
2015-08-06,10.74,11.21,10.33,10.95,74800,10.95
2015-08-05,10.45,10.98,10.45,10.77,91500,10.77
2015-08-04,10.33,10.67,10.33,10.42,26800,10.42
2015-08-03,10.03,10.38,10.03,10.37,56100,10.37
2015-07-31,9.93,10.45,9.79,10.41,47400,10.41
2015-07-30,10.32,10.32,9.81,9.88,45900,9.88
2015-07-29,9.25,10.54,9.25,10.34,102200,10.34
2015-07-28,10.43,10.60,9.91,10.47,84600,10.47
2015-07-27,10.33,10.48,10.14,10.43,59800,10.43
2015-07-24,10.72,10.72,10.29,10.41,55400,10.41
2015-07-23,11.10,11.10,10.71,10.75,38800,10.75
2015-07-22,11.13,11.20,11.00,11.10,19900,11.10
2015-07-21,11.32,11.39,11.03,11.17,39700,11.17
2015-07-20,11.37,11.38,11.06,11.37,35300,11.37
2015-07-17,11.59,11.65,11.31,11.32,26700,11.32
2015-07-16,11.43,11.75,11.43,11.54,21700,11.54
2015-07-15,11.19,11.39,11.14,11.32,30100,11.32
2015-07-14,11.44,11.53,11.32,11.35,36400,11.35
2015-07-13,11.49,11.66,11.24,11.41,35700,11.41
2015-07-10,11.20,11.52,11.05,11.45,74100,11.45
2015-07-09,10.83,11.17,10.75,11.09,104400,11.09
2015-07-08,10.98,11.01,10.53,10.77,447000,10.77
2015-07-07,11.34,11.34,10.60,11.03,106400,11.03
2015-07-06,11.38,11.63,11.12,11.29,125300,11.29
2015-07-02,11.84,11.85,11.21,11.56,95300,11.56
2015-07-01,12.28,12.42,11.75,11.89,70500,11.89
2015-06-30,11.83,12.32,11.61,12.19,476200,12.19
2015-06-29,11.78,12.49,11.07,11.73,101100,11.73
2015-06-26,12.92,12.92,11.80,11.86,365500,11.86
2015-06-25,13.09,13.09,12.58,12.89,93900,12.89
2015-06-24,13.46,13.58,13.00,13.08,54900,13.08
2015-06-23,13.43,13.67,13.41,13.57,81200,13.57
2015-06-22,13.48,13.58,13.41,13.44,34500,13.44
2015-06-19,14.00,14.00,13.36,13.42,78800,13.42
2015-06-18,13.79,14.24,13.79,13.96,72300,13.96
2015-06-17,13.87,14.21,13.50,13.90,70800,13.90
2015-06-16,13.64,13.94,13.62,13.91,26000,13.91
2015-06-15,14.15,14.15,13.69,13.72,33400,13.72
2015-06-12,14.18,14.36,14.01,14.20,25900,14.20
2015-06-11,14.29,14.33,14.06,14.20,14900,14.20
2015-06-10,13.73,14.46,13.73,14.31,29500,14.31
2015-06-09,14.11,14.11,13.68,13.76,25100,13.76
2015-06-08,14.31,14.31,14.03,14.16,20100,14.16
2015-06-05,14.12,14.29,13.84,14.28,28200,14.28
2015-06-04,13.70,14.36,13.69,14.12,53600,14.12
2015-06-03,13.67,13.82,13.62,13.79,23300,13.79
2015-06-02,13.50,13.82,13.50,13.62,20700,13.62
2015-06-01,13.73,13.93,13.44,13.58,45900,13.58
2015-05-29,13.96,13.96,13.58,13.63,42500,13.63
2015-05-28,13.91,14.18,13.76,13.96,26800,13.96
2015-05-27,13.84,14.02,13.76,13.91,26800,13.91
2015-05-26,13.91,14.00,13.58,13.82,31800,13.82
2015-05-22,14.41,14.46,13.87,13.96,24400,13.96
2015-05-21,14.54,14.73,14.38,14.48,20100,14.48
2015-05-20,14.85,14.85,14.48,14.50,28100,14.50
2015-05-19,14.54,14.87,14.39,14.75,41300,14.75
2015-05-18,13.80,14.55,13.80,14.46,63700,14.46
2015-05-15,13.84,13.97,13.80,13.85,27800,13.85
2015-05-14,13.98,14.10,13.77,13.86,37200,13.86
2015-05-13,13.94,14.19,13.80,13.89,23900,13.89
2015-05-12,14.01,14.20,13.85,13.89,57400,13.89
2015-05-11,14.38,14.55,14.10,14.12,27400,14.12
2015-05-08,14.64,14.80,14.29,14.32,29400,14.32
2015-05-07,14.52,14.77,14.48,14.54,36600,14.54
2015-05-06,14.42,14.60,14.22,14.52,82800,14.52
2015-05-05,14.89,14.91,14.27,14.43,57000,14.43
2015-05-04,15.32,15.60,14.89,14.92,62600,14.92
2015-05-01,15.28,15.50,15.06,15.34,49700,15.34
2015-04-30,16.07,16.07,15.24,15.25,137900,15.25
2015-04-29,16.280001,16.389999,15.85,16.200001,72100,16.200001
2015-04-28,16.42,16.57,16.200001,16.389999,64400,16.389999
2015-04-27,16.379999,16.74,16.15,16.35,38700,16.35
2015-04-24,16.889999,16.889999,16.370001,16.370001,40900,16.370001
2015-04-23,16.790001,17.030001,16.780001,16.93,36300,16.93
2015-04-22,16.83,16.99,16.48,16.91,20400,16.91
2015-04-21,17.040001,17.049999,16.790001,16.91,28800,16.91
2015-04-20,16.780001,17.15,16.74,17.030001,44100,17.030001
2015-04-17,16.84,16.99,16.42,16.66,50700,16.66
2015-04-16,17.059999,17.10,16.879999,17.059999,44300,17.059999
2015-04-15,16.99,17.190001,16.940001,17.16,61300,17.16
2015-04-14,17.27,17.60,16.870001,16.99,59900,16.99
2015-04-13,16.299999,17.719999,16.02,17.209999,140800,17.209999
2015-04-10,15.18,16.24,15.18,16.209999,82300,16.209999
2015-04-09,15.21,15.31,14.74,15.15,87000,15.15
2015-04-08,15.21,15.31,15.11,15.24,94100,15.24
2015-04-07,15.28,15.35,15.15,15.19,33100,15.19
2015-04-06,15.35,15.41,15.21,15.25,60500,15.25
2015-04-02,15.34,15.58,15.28,15.40,29600,15.40
2015-04-01,15.01,15.45,14.65,15.37,41100,15.37
2015-03-31,14.83,15.87,14.83,15.20,335600,15.20
2015-03-30,14.88,14.95,14.65,14.86,22300,14.86
2015-03-27,14.90,14.93,14.59,14.75,32200,14.75
2015-03-26,14.68,14.92,14.62,14.89,37500,14.89
2015-03-25,15.08,15.08,14.67,14.74,49300,14.74
2015-03-24,15.11,15.25,14.71,15.13,37100,15.13
2015-03-23,15.56,15.65,15.16,15.20,55700,15.20
2015-03-20,15.58,15.85,15.41,15.65,84100,15.65
2015-03-19,15.79,15.79,15.38,15.58,32200,15.58
2015-03-18,15.73,15.96,15.31,15.79,39200,15.79
2015-03-17,15.65,15.83,15.26,15.74,62600,15.74
2015-03-16,15.28,15.74,15.12,15.65,62800,15.65
2015-03-13,14.83,15.26,14.51,15.10,33700,15.10
2015-03-12,14.38,14.88,14.38,14.80,35800,14.80
2015-03-11,14.28,14.40,14.00,14.23,36200,14.23
2015-03-10,13.96,14.65,13.71,14.28,47000,14.28
2015-03-09,14.59,14.63,14.07,14.10,86400,14.10
2015-03-06,14.80,14.96,14.45,14.50,33500,14.50
2015-03-05,14.76,14.98,14.64,14.95,30700,14.95
2015-03-04,14.87,15.02,14.51,14.78,53100,14.78
2015-03-03,14.88,15.44,14.35,15.12,107000,15.12
2015-03-02,13.22,15.05,13.22,14.93,158400,14.93
2015-02-27,13.25,13.47,13.00,13.18,45600,13.18
2015-02-26,13.01,13.30,12.89,13.29,56900,13.29
2015-02-25,12.51,13.01,12.51,12.90,76000,12.90
2015-02-24,12.61,12.63,12.12,12.61,63200,12.61
2015-02-23,12.59,12.61,12.28,12.54,68000,12.54
2015-02-20,12.16,12.60,11.88,12.58,71400,12.58
2015-02-19,11.78,12.21,11.65,12.11,26800,12.11
2015-02-18,11.26,11.74,11.09,11.74,38500,11.74
2015-02-17,11.10,11.31,10.94,11.30,66800,11.30
