Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.0601,0.065,0.0601,0.0633,1181700,0.0633
2014-12-30,0.0603,0.0639,0.0603,0.0628,1734600,0.0628
2014-12-29,0.063,0.065,0.0601,0.0601,1317000,0.0601
2014-12-26,0.07,0.075,0.0654,0.0666,841500,0.0666
2014-12-25,0.069,0.069,0.069,0.069,000,0.069
2014-12-24,0.067,0.075,0.067,0.069,584700,0.069
2014-12-23,0.0712,0.0752,0.07,0.07,483600,0.07
2014-12-22,0.07,0.0775,0.07,0.0712,460000,0.0712
2014-12-19,0.0731,0.0799,0.07,0.0709,1491300,0.0709
2014-12-18,0.08,0.08,0.072,0.0733,903600,0.0733
2014-12-17,0.08,0.0807,0.0718,0.0729,559200,0.0729
2014-12-16,0.0855,0.0889,0.0718,0.0718,586300,0.0718
2014-12-15,0.09,0.095,0.081,0.084,1686800,0.084
2014-12-12,0.09,0.092,0.0802,0.092,723900,0.092
2014-12-11,0.0903,0.0949,0.0802,0.09,1223700,0.09
2014-12-10,0.09,0.095,0.086,0.095,511200,0.095
2014-12-09,0.0935,0.0935,0.0855,0.089,928100,0.089
2014-12-08,0.0979,0.105,0.0883,0.0891,1646400,0.0891
2014-12-05,0.0924,0.10,0.0883,0.10,949700,0.10
2014-12-04,0.10,0.10,0.085,0.094,1767300,0.094
2014-12-03,0.1002,0.11,0.09,0.1001,1623900,0.1001
2014-12-02,0.1085,0.11,0.098,0.1099,3554900,0.1099
2014-12-01,0.1022,0.11,0.096,0.1075,472000,0.1075
2014-11-28,0.11,0.11,0.10,0.108,649000,0.108
2014-11-27,0.1064,0.1064,0.1064,0.1064,000,0.1064
2014-11-26,0.11,0.1178,0.1012,0.1064,1179100,0.1064
2014-11-25,0.10,0.11,0.094,0.11,1958600,0.11
2014-11-24,0.10,0.105,0.0952,0.0974,1318800,0.0974
2014-11-21,0.1041,0.1099,0.0931,0.10,4542600,0.10
2014-11-20,0.1296,0.135,0.104,0.113,3701800,0.113
2014-11-19,0.15,0.15,0.1076,0.1227,1681500,0.1227
2014-11-18,0.1429,0.15,0.1365,0.1401,791300,0.1401
2014-11-17,0.1624,0.1624,0.141,0.1411,1716600,0.1411
2014-11-14,0.15,0.16,0.15,0.16,881000,0.16
2014-11-13,0.165,0.165,0.15,0.1617,848900,0.1617
2014-11-12,0.1506,0.1649,0.15,0.1647,655400,0.1647
2014-11-11,0.155,0.16,0.146,0.1527,667100,0.1527
2014-11-10,0.1607,0.17,0.155,0.155,583400,0.155
2014-11-07,0.17,0.17,0.1541,0.1675,880700,0.1675
2014-11-06,0.153,0.165,0.153,0.16,899400,0.16
2014-11-05,0.1699,0.17,0.1532,0.154,1128700,0.154
2014-11-04,0.1671,0.17,0.155,0.1632,1380900,0.1632
2014-11-03,0.185,0.198,0.16,0.17,1850800,0.17
2014-10-31,0.185,0.195,0.17,0.1851,2448300,0.1851
2014-10-30,0.191,0.198,0.173,0.175,1493300,0.175
2014-10-29,0.194,0.20,0.18,0.1815,2810900,0.1815
2014-10-28,0.1925,0.21,0.1655,0.18,3732000,0.18
2014-10-27,0.141,0.2086,0.14,0.1925,6773300,0.1925
2014-10-24,0.2299,0.23,0.14,0.14,11703800,0.14
2014-10-23,0.23,0.27,0.2128,0.24,14936700,0.24
2014-10-22,0.165,0.209,0.15,0.205,11547800,0.205
2014-10-21,0.14,0.165,0.138,0.14,6823300,0.14
2014-10-20,0.14,0.14,0.11,0.126,3024600,0.126
2014-10-17,0.11,0.1787,0.10,0.125,15228100,0.125
2014-10-16,0.0652,0.095,0.0651,0.09,4475200,0.09
2014-10-15,0.07,0.07,0.067,0.067,845400,0.067
2014-10-14,0.07,0.076,0.0657,0.07,2245300,0.07
2014-10-13,0.0652,0.076,0.0652,0.0654,1059700,0.0654
2014-10-10,0.0869,0.0899,0.065,0.07,2185000,0.07
2014-10-09,0.09,0.0965,0.08,0.0811,1201700,0.0811
2014-10-08,0.09,0.099,0.087,0.087,974000,0.087
2014-10-07,0.0952,0.10,0.0857,0.0906,2324400,0.0906
2014-10-06,0.1005,0.1082,0.095,0.095,829200,0.095
2014-10-03,0.11,0.11,0.1005,0.105,400400,0.105
2014-10-02,0.11,0.11,0.10,0.1004,485000,0.1004
2014-10-01,0.11,0.11,0.10,0.1028,962300,0.1028
2014-09-30,0.12,0.12,0.1065,0.1105,425900,0.1105
2014-09-29,0.12,0.1234,0.1161,0.121,323400,0.121
2014-09-26,0.13,0.14,0.1166,0.1234,755800,0.1234
2014-09-25,0.11,0.13,0.10,0.13,1028600,0.13
2014-09-24,0.136,0.1362,0.091,0.11,963700,0.11
2014-09-23,0.1412,0.1412,0.13,0.13,1133200,0.13
2014-09-22,0.15,0.155,0.135,0.1414,1498200,0.1414
2014-09-19,0.14,0.1588,0.123,0.1588,6922100,0.1588
2014-09-18,0.09,0.1339,0.09,0.11,3534200,0.11
2014-09-17,0.098,0.1098,0.0934,0.094,1533200,0.094
2014-09-16,0.15,0.15,0.091,0.1037,4366500,0.1037
2014-09-15,0.145,0.15,0.132,0.1398,1283100,0.1398
2014-09-12,0.1543,0.155,0.14,0.14,1010100,0.14
2014-09-11,0.155,0.1594,0.135,0.1541,827700,0.1541
2014-09-10,0.142,0.16,0.142,0.15,1270500,0.15
2014-09-09,0.1577,0.16,0.1405,0.15,1286700,0.15
2014-09-08,0.1451,0.16,0.1405,0.1507,479700,0.1507
2014-09-05,0.1423,0.1573,0.141,0.15,610900,0.15
2014-09-04,0.1515,0.16,0.145,0.145,763600,0.145
2014-09-03,0.165,0.165,0.15,0.16,664000,0.16
2014-09-02,0.167,0.179,0.16,0.165,628200,0.165
2014-09-01,0.1669,0.1669,0.1669,0.1669,000,0.1669
2014-08-29,0.1699,0.1699,0.16,0.1669,602400,0.1669
2014-08-28,0.17,0.17,0.1548,0.16,761100,0.16
2014-08-27,0.16,0.179,0.1523,0.179,728700,0.179
2014-08-26,0.162,0.18,0.1522,0.1586,1105400,0.1586
2014-08-25,0.1845,0.1845,0.165,0.165,1455500,0.165
2014-08-22,0.18,0.1899,0.175,0.1845,944600,0.1845
2014-08-21,0.169,0.18,0.1612,0.179,902500,0.179
2014-08-20,0.175,0.18,0.161,0.161,905200,0.161
2014-08-19,0.16,0.18,0.1572,0.175,844900,0.175
2014-08-18,0.165,0.165,0.15,0.1572,837100,0.1572
2014-08-15,0.14,0.16,0.1313,0.149,3251600,0.149
2014-08-14,0.185,0.185,0.155,0.1681,2306700,0.1681
2014-08-13,0.15,0.1891,0.1398,0.1858,4666400,0.1858
2014-08-12,0.1461,0.159,0.14,0.1443,1876500,0.1443
2014-08-11,0.1619,0.17,0.1416,0.1598,2854600,0.1598
2014-08-08,0.185,0.185,0.16,0.164,2350800,0.164
2014-08-07,0.1899,0.1919,0.18,0.1813,581300,0.1813
2014-08-06,0.19,0.19,0.18,0.19,1005600,0.19
2014-08-05,0.1977,0.1985,0.18,0.1885,1041400,0.1885
2014-08-04,0.2007,0.205,0.18,0.18,2580100,0.18
2014-08-01,0.21,0.21,0.20,0.203,1053900,0.203
2014-07-31,0.207,0.21,0.197,0.21,964700,0.21
2014-07-30,0.2167,0.2167,0.20,0.21,1683300,0.21
2014-07-29,0.2197,0.2197,0.20,0.2118,925000,0.2118
2014-07-28,0.22,0.2214,0.20,0.21,1315700,0.21
2014-07-25,0.2212,0.2299,0.2212,0.2214,752300,0.2214
2014-07-24,0.23,0.2311,0.221,0.23,648700,0.23
2014-07-23,0.235,0.2432,0.2154,0.229,1657800,0.229
2014-07-22,0.2423,0.25,0.23,0.23,2517200,0.23
2014-07-21,0.2116,0.2875,0.2112,0.235,7398000,0.235
2014-07-18,0.2025,0.21,0.2025,0.207,893400,0.207
2014-07-17,0.21,0.2114,0.20,0.20,1556400,0.20
2014-07-16,0.2125,0.22,0.205,0.2079,1819700,0.2079
2014-07-15,0.21,0.24,0.21,0.2155,1555800,0.2155
2014-07-14,0.2151,0.2221,0.2056,0.2221,1474000,0.2221
2014-07-11,0.2486,0.258,0.2155,0.2196,4331900,0.2196
2014-07-10,0.23,0.25,0.23,0.241,2894600,0.241
2014-07-09,0.211,0.229,0.2094,0.229,2263000,0.229
2014-07-08,0.22,0.2287,0.2013,0.2133,4372500,0.2133
2014-07-07,0.28,0.284,0.21,0.225,10552700,0.225
2014-07-04,0.284,0.284,0.284,0.284,000,0.284
2014-07-03,0.27,0.284,0.26,0.284,1440100,0.284
2014-07-02,0.281,0.281,0.24,0.27,5054300,0.27
2014-07-01,0.30,0.31,0.28,0.2803,3243900,0.2803
2014-06-30,0.28,0.319,0.28,0.2958,4659200,0.2958
2014-06-27,0.2979,0.2989,0.2641,0.2828,11939100,0.2828
2014-06-26,0.3385,0.34,0.2935,0.301,4307000,0.301
2014-06-25,0.34,0.3501,0.32,0.327,3426500,0.327
2014-06-24,0.40,0.405,0.3218,0.3302,13053700,0.3302
2014-06-23,0.46,0.48,0.3855,0.3973,23899700,0.3973
2014-06-20,0.319,0.34,0.277,0.3341,17031500,0.3341
