Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,52.02,52.279999,51.59,51.91,832900,51.91
2015-09-03,52.669998,53.040001,52.560001,52.799999,1041200,52.799999
2015-09-02,52.00,52.759998,51.419998,52.310001,1184600,52.310001
2015-09-01,51.209999,51.450001,50.779999,50.959999,1115400,50.959999
2015-08-31,52.34,52.490002,52.060001,52.330002,908200,52.330002
2015-08-28,52.759998,52.93,52.43,52.790001,804000,52.790001
2015-08-27,52.720001,53.299999,52.200001,53.18,1009900,53.18
2015-08-26,52.189999,53.549999,50.91,52.18,1221900,52.18
2015-08-25,52.509998,53.290001,50.869999,50.91,1652200,50.91
2015-08-24,50.630001,53.07,49.720001,51.27,2064600,51.27
2015-08-21,55.25,55.41,53.84,53.860001,1169800,53.860001
2015-08-20,55.990002,56.16,55.560001,55.57,605700,55.57
2015-08-19,56.68,56.939999,56.169998,56.419998,550500,56.419998
2015-08-18,56.57,56.93,56.540001,56.889999,535800,56.889999
2015-08-17,56.57,56.790001,56.040001,56.580002,573000,56.580002
2015-08-14,56.330002,56.639999,56.040001,56.639999,467700,56.639999
2015-08-13,56.130001,56.52,55.869999,56.279999,541700,56.279999
2015-08-12,55.73,56.259998,55.290001,56.23,784500,56.23
2015-08-11,55.43,56.029999,55.099998,55.959999,565300,55.959999
2015-08-10,55.830002,55.970001,55.700001,55.84,540000,55.84
2015-08-07,55.279999,55.360001,54.970001,55.330002,463900,55.330002
2015-08-06,55.689999,55.689999,55.049999,55.25,425600,55.25
2015-08-05,56.00,56.00,55.439999,55.549999,438400,55.549999
2015-08-04,55.25,55.639999,55.02,55.43,592800,55.43
2015-08-03,54.740002,55.369999,54.740002,55.349998,645300,55.349998
2015-07-31,55.50,55.810001,55.130001,55.209999,2111400,55.209999
2015-07-30,54.09,55.400002,53.900002,55.27,961300,55.27
2015-07-29,53.549999,54.27,53.169998,54.16,1433500,54.16
2015-07-28,53.220001,53.220001,52.77,53.099998,1012400,53.099998
2015-07-27,53.060001,53.439999,52.77,52.939999,653600,52.939999
2015-07-24,53.369999,53.439999,52.830002,53.060001,1060700,53.060001
2015-07-23,53.669998,53.779999,53.220001,53.32,422400,53.32
2015-07-22,53.529999,53.900002,53.50,53.720001,299800,53.720001
2015-07-21,53.580002,53.889999,53.310001,53.549999,476700,53.549999
2015-07-20,53.860001,53.970001,53.400002,53.580002,410900,53.580002
2015-07-17,53.77,53.84,53.450001,53.560001,483100,53.560001
2015-07-16,53.84,53.98,53.619999,53.880001,462300,53.880001
2015-07-15,53.509998,53.700001,53.080002,53.57,986400,53.57
2015-07-14,53.990002,54.290001,53.959999,54.169998,353600,54.169998
2015-07-13,53.959999,54.189999,53.709999,54.110001,464300,54.110001
2015-07-10,53.610001,53.77,53.23,53.66,406500,53.66
2015-07-09,53.27,53.27,52.700001,52.970001,606100,52.970001
2015-07-08,52.490002,52.990002,52.400002,52.669998,882500,52.669998
2015-07-07,52.23,52.82,51.91,52.810001,566700,52.810001
2015-07-06,52.02,52.52,51.84,52.34,469100,52.34
2015-07-02,52.700001,52.84,52.209999,52.400002,577700,52.400002
