Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.42,2.48,2.42,2.47,282700,2.47
2015-09-03,2.37,2.50,2.33,2.45,562900,2.45
2015-09-02,2.32,2.39,2.26,2.38,334500,2.38
2015-09-01,2.42,2.42,2.28,2.29,412200,2.29
2015-08-31,2.41,2.50,2.39,2.46,474700,2.46
2015-08-28,2.31,2.42,2.30,2.39,491700,2.39
2015-08-27,2.23,2.35,2.16,2.32,659800,2.32
2015-08-26,2.07,2.18,1.99,2.18,755100,2.18
2015-08-25,2.18,2.20,1.98,2.03,1297300,2.03
2015-08-24,2.01,2.19,2.01,2.05,1102600,2.05
2015-08-21,2.14,2.24,2.10,2.18,986200,2.18
2015-08-20,2.27,2.35,2.20,2.20,650800,2.20
2015-08-19,2.32,2.35,2.26,2.28,494300,2.28
2015-08-18,2.47,2.47,2.28,2.32,792900,2.32
2015-08-17,2.32,2.48,2.32,2.44,563700,2.44
2015-08-14,2.38,2.45,2.30,2.35,571200,2.35
2015-08-13,2.46,2.51,2.40,2.42,385300,2.42
2015-08-12,2.37,2.50,2.28,2.49,834300,2.49
2015-08-11,2.54,2.60,2.41,2.43,619900,2.43
2015-08-10,2.40,2.56,2.39,2.54,528600,2.54
2015-08-07,2.50,2.51,2.35,2.38,1030600,2.38
2015-08-06,2.59,2.61,2.50,2.54,1000800,2.54
2015-08-05,2.67,2.72,2.60,2.62,465900,2.62
2015-08-04,2.65,2.70,2.62,2.66,526500,2.66
2015-08-03,2.76,2.84,2.65,2.70,1003400,2.70
2015-07-31,2.76,2.79,2.70,2.72,1830700,2.72
2015-07-30,2.85,2.87,2.72,2.76,1010800,2.76
2015-07-29,2.85,2.92,2.81,2.86,786300,2.86
2015-07-28,2.80,2.85,2.75,2.84,685400,2.84
2015-07-27,2.84,2.87,2.73,2.81,941100,2.81
2015-07-24,2.81,2.88,2.77,2.87,1076700,2.87
2015-07-23,2.86,2.97,2.77,2.80,1622100,2.80
2015-07-22,2.99,3.05,2.81,2.83,1998900,2.83
2015-07-21,2.88,3.09,2.86,3.04,10026500,3.04
2015-07-20,3.96,4.06,3.75,3.80,429700,3.80
2015-07-17,4.01,4.13,3.94,3.97,393900,3.97
2015-07-16,4.02,4.20,3.99,4.03,363800,4.03
2015-07-15,4.07,4.20,4.01,4.02,373700,4.02
2015-07-14,4.00,4.18,3.95,4.10,450500,4.10
2015-07-13,3.88,4.00,3.88,3.99,392800,3.99
2015-07-10,3.67,3.97,3.67,3.88,650200,3.88
2015-07-09,3.70,3.84,3.67,3.67,454900,3.67
2015-07-08,3.71,3.80,3.61,3.68,439000,3.68
