Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.87,0.91,0.87,0.91,15300,7.28
2014-12-30,0.91,0.94,0.88,0.89,30400,7.12
2014-12-29,0.89,0.99,0.88,0.94,20100,7.52
2014-12-26,0.93,0.97,0.89,0.89,12800,7.12
2014-12-24,0.92,0.92,0.87,0.92,7400,7.36
2014-12-23,0.93,0.95,0.86,0.90,19300,7.20
2014-12-22,0.96,0.99,0.92,0.97,12200,7.76
2014-12-19,0.93,1.00,0.91,1.00,19100,8.00
2014-12-18,1.01,1.04,0.93,0.93,14300,7.44
2014-12-17,0.86,1.00,0.86,0.96,12000,7.68
2014-12-16,0.90,0.93,0.81,0.85,33200,6.80
2014-12-15,0.96,1.04,0.90,0.90,13800,7.20
2014-12-12,0.97,1.00,0.91,0.93,33500,7.44
2014-12-11,1.04,1.05,0.96,0.97,22500,7.76
2014-12-10,1.08,1.10,1.01,1.05,20500,8.40
2014-12-09,1.08,1.10,1.02,1.09,14200,8.72
2014-12-08,1.07,1.07,0.98,1.01,15600,8.08
2014-12-05,1.01,1.10,0.98,1.10,14800,8.80
2014-12-04,1.05,1.05,0.95,1.01,27900,8.08
2014-12-03,0.95,1.15,0.95,1.05,61500,8.40
2014-12-02,0.93,0.96,0.83,0.95,41900,7.60
2014-12-01,0.92,0.92,0.78,0.86,55100,6.88
2014-11-28,1.12,1.15,0.89,0.92,85500,7.36
2014-11-26,1.25,1.25,1.06,1.15,43500,9.20
2014-11-25,1.31,1.31,1.22,1.26,16400,10.08
2014-11-24,1.30,1.33,1.28,1.28,9900,10.24
2014-11-21,1.31,1.31,1.27,1.30,15700,10.40
2014-11-20,1.25,1.32,1.25,1.28,24900,10.24
2014-11-19,1.34,1.34,1.25,1.26,28300,10.08
2014-11-18,1.38,1.49,1.27,1.34,25200,10.72
2014-11-17,1.38,1.43,1.32,1.37,29200,10.96
2014-11-14,1.45,1.45,1.31,1.37,23300,10.96
2014-11-13,1.57,1.57,1.40,1.44,39100,11.52
2014-11-12,1.60,1.60,1.52,1.53,13700,12.24
2014-11-11,1.56,1.65,1.54,1.60,27200,12.80
2014-11-10,1.54,1.67,1.54,1.56,8000,12.48
2014-11-07,1.51,1.57,1.45,1.54,25400,12.32
2014-11-06,1.56,1.57,1.50,1.54,25600,12.32
2014-11-05,1.68,1.68,1.50,1.56,40200,12.48
2014-11-04,1.73,1.79,1.70,1.72,16400,13.76
2014-11-03,1.79,1.81,1.72,1.74,11200,13.92
2014-10-31,1.72,1.80,1.63,1.80,30900,14.40
2014-10-30,1.72,1.75,1.65,1.72,10600,13.76
2014-10-29,1.79,1.80,1.72,1.75,5100,14.00
2014-10-28,1.78,1.81,1.75,1.76,6500,14.08
2014-10-27,1.75,1.78,1.75,1.76,5400,14.08
2014-10-24,1.79,1.82,1.75,1.78,9800,14.24
2014-10-23,1.80,1.85,1.73,1.85,24600,14.80
2014-10-22,1.80,1.86,1.74,1.78,15700,14.24
2014-10-21,1.82,1.89,1.71,1.83,16900,14.64
2014-10-20,2.16,2.17,1.75,1.80,51700,14.40
2014-10-17,1.83,1.88,1.71,1.76,9900,14.08
2014-10-16,1.63,1.81,1.63,1.76,11200,14.08
2014-10-15,1.63,1.75,1.57,1.67,29800,13.36
2014-10-14,1.62,1.70,1.48,1.65,56800,13.20
2014-10-13,1.73,1.73,1.61,1.62,10300,12.96
2014-10-10,1.72,1.76,1.61,1.73,33900,13.84
2014-10-09,1.70,1.73,1.70,1.72,19700,13.76
2014-10-08,1.83,1.85,1.62,1.73,39200,13.84
2014-10-07,1.92,1.92,1.81,1.81,22200,14.48
2014-10-06,1.91,2.00,1.90,1.91,19700,15.28
2014-10-03,1.93,1.99,1.93,1.93,28700,15.44
2014-10-02,2.05,2.05,1.90,1.90,36600,15.20
2014-10-01,2.12,2.12,1.99,2.04,28100,16.32
2014-09-30,2.20,2.20,2.05,2.13,33100,17.040001
2014-09-29,2.25,2.25,2.11,2.19,44200,17.52
2014-09-26,1.98,2.17,1.91,2.14,112100,17.120001
2014-09-25,2.01,2.06,1.89,2.01,54800,16.08
2014-09-24,1.86,1.90,1.75,1.88,27900,15.04
2014-09-23,1.78,1.80,1.70,1.80,20700,14.40
2014-09-22,1.84,1.85,1.67,1.80,28300,14.40
2014-09-19,1.86,1.87,1.77,1.85,16800,14.80
2014-09-18,1.82,1.87,1.82,1.82,10700,14.56
2014-09-17,1.89,1.89,1.80,1.86,21300,14.88
2014-09-16,1.91,1.94,1.85,1.89,13200,15.12
2014-09-15,1.82,1.94,1.80,1.93,42000,15.44
2014-09-12,1.82,1.90,1.80,1.85,15600,14.80
2014-09-11,1.84,1.86,1.80,1.81,13000,14.48
2014-09-10,1.92,1.92,1.84,1.86,21300,14.88
2014-09-09,1.95,1.95,1.89,1.89,15100,15.12
2014-09-08,1.96,1.96,1.91,1.93,14800,15.44
2014-09-05,1.97,1.97,1.93,1.94,19900,15.52
2014-09-04,2.00,2.01,1.93,1.94,18200,15.52
2014-09-03,2.02,2.04,1.98,1.98,21700,15.84
2014-09-02,2.04,2.04,1.98,2.00,16900,16.00
2014-08-29,2.01,2.07,2.00,2.06,23900,16.48
2014-08-28,1.99,2.03,1.96,1.98,10100,15.84
2014-08-27,2.01,2.02,1.95,1.99,17700,15.92
2014-08-26,1.97,2.03,1.95,2.02,33500,16.16
2014-08-25,1.97,2.00,1.92,1.98,44900,15.84
2014-08-22,2.02,2.04,1.94,2.00,24700,16.00
2014-08-21,2.06,2.06,1.97,2.06,27700,16.48
2014-08-20,2.10,2.10,2.02,2.08,21700,16.639999
2014-08-19,2.11,2.16,2.10,2.10,8600,16.799999
2014-08-18,2.20,2.20,2.10,2.11,32400,16.879999
2014-08-15,2.15,2.18,2.09,2.16,35300,17.280001
2014-08-14,2.18,2.18,2.09,2.11,11500,16.879999
2014-08-13,2.20,2.22,2.07,2.12,35000,16.959999
2014-08-12,2.16,2.16,2.06,2.13,26600,17.040001
2014-08-11,2.08,2.15,2.01,2.14,19700,17.120001
2014-08-08,1.99,2.13,1.95,2.10,36300,16.799999
2014-08-07,2.02,2.04,1.93,1.96,10700,15.68
2014-08-06,1.94,2.04,1.91,2.00,17300,16.00
2014-08-05,1.92,1.96,1.90,1.93,16800,15.44
2014-08-04,1.95,2.00,1.91,1.95,21900,15.60
2014-08-01,1.92,1.98,1.91,1.91,14200,15.28
2014-07-31,1.95,1.98,1.92,1.92,19700,15.36
2014-07-30,1.98,1.99,1.89,1.96,27300,15.68
2014-07-29,2.00,2.00,1.88,1.96,27300,15.68
2014-07-28,2.09,2.09,1.80,1.98,53400,15.84
2014-07-25,2.07,2.13,2.03,2.06,30600,16.48
2014-07-24,2.13,2.14,2.04,2.08,16800,16.639999
2014-07-23,2.14,2.14,2.02,2.13,24600,17.040001
2014-07-22,2.18,2.19,2.11,2.14,10600,17.120001
2014-07-21,2.14,2.17,2.09,2.16,26900,17.280001
2014-07-18,2.10,2.13,2.09,2.13,8600,17.040001
2014-07-17,2.19,2.19,2.07,2.07,27400,16.559999
2014-07-16,2.18,2.22,2.10,2.17,31200,17.360001
2014-07-15,2.27,2.27,2.10,2.15,30200,17.200001
2014-07-14,2.28,2.29,2.20,2.26,25600,18.08
2014-07-11,2.13,2.33,2.12,2.28,93600,18.24
2014-07-10,2.13,2.20,2.07,2.15,27400,17.200001
2014-07-09,2.04,2.14,1.96,2.11,37100,16.879999
2014-07-08,2.11,2.11,2.02,2.02,13700,16.16
2014-07-07,2.12,2.14,2.07,2.08,11600,16.639999
2014-07-03,2.12,2.15,2.08,2.13,10400,17.040001
2014-07-02,2.17,2.18,2.10,2.10,39800,16.799999
2014-07-01,2.23,2.26,2.02,2.18,29100,17.440001
2014-06-30,2.00,2.26,2.00,2.20,94700,17.60
2014-06-27,1.99,2.03,1.94,2.03,20000,16.24
2014-06-26,1.93,1.99,1.93,1.96,8800,15.68
2014-06-25,1.95,2.00,1.92,1.96,9500,15.68
2014-06-24,2.05,2.07,1.95,1.97,19200,15.76
2014-06-23,2.08,2.09,2.02,2.04,10500,16.32
2014-06-20,2.10,2.12,2.04,2.06,25600,16.48
2014-06-19,2.07,2.12,2.06,2.10,63400,16.799999
2014-06-18,2.09,2.11,2.05,2.08,38600,16.639999
2014-06-17,2.05,2.08,2.03,2.08,39400,16.639999
2014-06-16,2.08,2.14,2.05,2.07,24000,16.559999
2014-06-13,2.05,2.09,2.01,2.05,35000,16.40
2014-06-12,2.05,2.08,2.00,2.04,16000,16.32
2014-06-11,2.05,2.06,1.93,2.03,20400,16.24
2014-06-10,2.13,2.15,2.02,2.07,30500,16.559999
2014-06-09,2.00,2.09,1.90,2.07,61200,16.559999
2014-06-06,1.92,1.99,1.85,1.90,19100,15.20
2014-06-05,1.80,1.95,1.77,1.92,44800,15.36
2014-06-04,1.75,1.80,1.71,1.77,22900,14.16
2014-06-03,1.68,1.96,1.66,1.78,200900,14.24
2014-06-02,1.70,1.74,1.59,1.67,39000,13.36
2014-05-30,1.73,1.74,1.55,1.67,61800,13.36
2014-05-29,1.85,1.90,1.65,1.70,87700,13.60
2014-05-28,1.98,2.00,1.82,1.86,53200,14.88
2014-05-27,2.09,2.14,1.93,1.99,43400,15.92
2014-05-23,2.11,2.16,2.08,2.11,56700,16.879999
2014-05-22,2.05,2.15,2.02,2.12,87000,16.959999
2014-05-21,2.14,2.14,2.06,2.10,13900,16.799999
2014-05-20,2.19,2.19,2.08,2.12,34800,16.959999
2014-05-19,2.15,2.23,2.14,2.18,58300,17.440001
2014-05-16,2.17,2.21,2.05,2.15,34900,17.200001
2014-05-15,2.23,2.24,2.05,2.11,79500,16.879999
2014-05-14,1.97,2.08,1.90,2.05,70700,16.40
2014-05-13,2.44,2.49,1.96,2.02,211300,16.16
2014-05-12,2.46,2.50,2.43,2.47,103500,19.76
2014-05-09,2.37,2.48,2.37,2.48,68500,19.84
2014-05-08,2.50,2.52,2.36,2.43,93500,19.440001
2014-05-07,2.43,2.49,2.35,2.49,92200,19.92
2014-05-06,2.29,2.44,2.29,2.43,164400,19.440001
2014-05-05,2.33,2.34,2.25,2.32,51800,18.559999
2014-05-02,2.25,2.33,2.21,2.29,69700,18.32
2014-05-01,2.25,2.25,2.13,2.25,57200,18.00
2014-04-30,2.20,2.24,2.08,2.21,80700,17.68
2014-04-29,2.24,2.26,2.14,2.17,72800,17.360001
2014-04-28,2.06,2.34,2.02,2.23,357100,17.84
2014-04-25,1.95,2.04,1.88,2.01,109300,16.08
2014-04-24,1.80,2.15,1.80,1.95,331800,15.60
2014-04-23,1.70,1.79,1.70,1.76,45900,14.08
2014-04-22,1.75,1.75,1.69,1.70,37500,13.60
2014-04-21,1.59,1.75,1.58,1.73,74000,13.84
2014-04-17,1.55,1.59,1.54,1.59,22500,12.72
2014-04-16,1.51,1.51,1.47,1.51,18600,12.08
2014-04-15,1.48,1.51,1.43,1.47,29200,11.76
2014-04-14,1.56,1.64,1.47,1.51,46100,12.08
2014-04-11,1.56,1.58,1.51,1.56,13600,12.48
2014-04-10,1.62,1.66,1.56,1.57,12400,12.56
2014-04-09,1.61,1.61,1.55,1.59,19400,12.72
2014-04-08,1.56,1.59,1.47,1.59,27000,12.72
2014-04-07,1.61,1.61,1.52,1.53,32100,12.24
