Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.90,28.26,27.370001,27.42,179300,27.42
2014-12-30,27.879999,28.049999,27.469999,27.870001,188900,27.870001
2014-12-29,28.00,28.110001,27.35,27.860001,190900,27.860001
2014-12-26,28.00,28.18,27.83,27.98,266100,27.98
2014-12-24,28.049999,28.620001,27.950001,28.00,89800,28.00
2014-12-23,29.07,29.07,27.73,28.040001,199200,28.040001
2014-12-22,28.700001,29.040001,28.639999,29.00,133100,29.00
2014-12-19,29.280001,29.280001,28.68,28.719999,425300,28.719999
2014-12-18,29.73,29.73,29.07,29.33,153300,29.33
2014-12-17,29.00,29.50,28.60,29.32,266900,29.32
2014-12-16,28.66,29.27,28.35,29.00,196100,29.00
2014-12-15,28.76,29.07,28.35,28.719999,234200,28.719999
2014-12-12,28.34,29.049999,28.34,28.700001,233000,28.700001
2014-12-11,28.719999,29.280001,28.209999,28.74,231200,28.74
2014-12-10,29.860001,29.91,28.60,28.629999,285200,28.629999
2014-12-09,28.58,29.98,27.98,29.950001,215500,29.950001
2014-12-08,28.870001,29.370001,28.639999,28.93,119100,28.93
2014-12-05,28.209999,29.00,28.209999,28.950001,162400,28.950001
2014-12-04,28.690001,28.75,27.969999,28.18,102600,28.18
2014-12-03,28.60,28.90,28.139999,28.42,171200,28.42
2014-12-02,27.52,28.559999,27.52,28.50,152500,28.50
2014-12-01,27.48,27.709999,27.10,27.530001,120800,27.530001
2014-11-28,27.65,27.84,27.290001,27.57,116300,27.57
2014-11-26,27.40,27.85,27.27,27.700001,140900,27.700001
2014-11-25,27.59,27.969999,27.26,27.389999,94500,27.389999
2014-11-24,27.309999,27.66,27.08,27.58,111300,27.58
2014-11-21,27.73,27.73,27.219999,27.309999,230300,27.309999
2014-11-20,26.42,27.370001,26.219999,27.33,90900,27.33
2014-11-19,26.74,26.959999,26.02,26.48,120200,26.48
2014-11-18,28.15,28.290001,26.77,26.90,141700,26.90
2014-11-17,27.24,28.049999,27.030001,27.85,275700,27.85
2014-11-14,27.200001,27.629999,26.959999,27.379999,198100,27.379999
2014-11-13,27.35,27.50,26.93,27.200001,253400,27.200001
2014-11-12,26.040001,27.50,25.809999,27.40,506700,27.40
2014-11-11,25.35,26.18,25.16,26.15,198600,26.15
2014-11-10,24.540001,25.42,24.34,25.41,117100,25.41
