Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.28,1.39,1.22,1.22,191400,1.22
2015-09-03,1.16,1.34,1.14,1.25,128300,1.25
2015-09-02,1.29,1.34,1.13,1.14,217700,1.14
2015-09-01,1.38,1.51,1.219,1.27,353100,1.27
2015-08-31,1.07,1.73,1.04,1.40,1375300,1.40
2015-08-28,0.90,1.06,0.90,1.04,141200,1.04
2015-08-27,0.88,0.94,0.88,0.895,82500,0.895
2015-08-26,0.96,0.975,0.86,0.88,142600,0.88
2015-08-25,0.84,0.89,0.82,0.85,112600,0.85
2015-08-24,0.75,0.85,0.67,0.733,193200,0.733
2015-08-21,0.65,0.79,0.635,0.78,315300,0.78
2015-08-20,0.59,0.665,0.56,0.65,150800,0.65
2015-08-19,0.63,0.66,0.589,0.59,305700,0.59
2015-08-18,0.63,0.697,0.63,0.665,265400,0.665
2015-08-17,0.79,0.868,0.63,0.635,494800,0.635
2015-08-14,0.90,0.94,0.745,0.79,211200,0.79
2015-08-13,0.90,0.96,0.90,0.923,49600,0.923
2015-08-12,0.90,0.95,0.87,0.915,65800,0.915
2015-08-11,0.95,1.02,0.88,0.90,495600,0.90
2015-08-10,0.94,0.97,0.90,0.95,91000,0.95
2015-08-07,0.96,0.99,0.91,0.94,86400,0.94
2015-08-06,0.92,0.99,0.85,0.95,195200,0.95
2015-08-05,1.02,1.06,0.902,0.95,207800,0.95
2015-08-04,1.14,1.14,1.049,1.05,90900,1.05
2015-08-03,1.12,1.12,1.05,1.11,119600,1.11
2015-07-31,1.24,1.25,1.06,1.14,235200,1.14
2015-07-30,1.32,1.42,1.22,1.28,47200,1.28
2015-07-29,1.20,1.37,1.17,1.28,82900,1.28
2015-07-28,1.31,1.36,1.20,1.20,136100,1.20
2015-07-27,1.38,1.41,1.31,1.31,96300,1.31
2015-07-24,1.38,1.43,1.38,1.419,29200,1.419
2015-07-23,1.38,1.43,1.38,1.40,28300,1.40
2015-07-22,1.36,1.40,1.36,1.39,17000,1.39
2015-07-21,1.38,1.44,1.37,1.40,28500,1.40
2015-07-20,1.42,1.441,1.34,1.37,66700,1.37
2015-07-17,1.47,1.49,1.41,1.42,42400,1.42
2015-07-16,1.49,1.52,1.42,1.49,73600,1.49
2015-07-15,1.35,1.45,1.347,1.40,36200,1.40
2015-07-14,1.43,1.43,1.37,1.37,28900,1.37
2015-07-13,1.42,1.45,1.40,1.42,54700,1.42
2015-07-10,1.43,1.445,1.39,1.42,22400,1.42
2015-07-09,1.351,1.47,1.33,1.41,95500,1.41
2015-07-08,1.31,1.36,1.30,1.31,49300,1.31
