Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.52,2.60,2.50,2.52,139300,2.52
2015-09-03,2.69,2.73,2.52,2.56,232300,2.56
2015-09-02,2.54,2.70,2.50,2.70,372800,2.70
2015-09-01,2.53,2.64,2.50,2.51,288100,2.51
2015-08-31,2.55,2.66,2.55,2.62,440500,2.62
2015-08-28,2.46,2.60,2.44,2.59,214800,2.59
2015-08-27,2.40,2.53,2.32,2.50,525400,2.50
2015-08-26,2.49,2.51,2.25,2.38,648800,2.38
2015-08-25,2.43,2.50,2.36,2.43,547400,2.43
2015-08-24,2.42,2.54,2.27,2.33,650200,2.33
2015-08-21,2.43,2.69,2.43,2.57,507600,2.57
2015-08-20,2.61,2.69,2.51,2.52,367800,2.52
2015-08-19,2.75,2.75,2.64,2.67,254600,2.67
2015-08-18,2.88,2.94,2.75,2.76,366900,2.76
2015-08-17,2.77,2.92,2.76,2.92,437000,2.92
2015-08-14,2.90,2.90,2.67,2.81,606500,2.81
2015-08-13,2.68,2.94,2.60,2.88,832600,2.88
2015-08-12,2.60,2.67,2.35,2.61,950000,2.61
2015-08-11,2.58,2.74,2.54,2.60,608200,2.60
2015-08-10,2.77,2.77,2.50,2.54,929900,2.54
2015-08-07,2.71,2.81,2.59,2.78,842900,2.78
2015-08-06,3.01,3.05,2.73,2.74,883800,2.74
2015-08-05,3.15,3.15,3.03,3.08,408800,3.08
2015-08-04,3.12,3.12,3.00,3.08,315100,3.08
2015-08-03,3.15,3.19,2.96,3.06,697800,3.06
2015-07-31,3.20,3.21,3.07,3.14,436600,3.14
2015-07-30,2.72,3.24,2.21,3.20,514900,3.20
2015-07-29,3.19,3.20,3.06,3.17,504300,3.17
2015-07-28,3.20,3.23,3.12,3.17,538000,3.17
2015-07-27,3.27,3.28,3.04,3.17,1193700,3.17
2015-07-24,3.52,3.68,3.30,3.30,837400,3.30
2015-07-23,3.45,3.64,3.45,3.57,779000,3.57
2015-07-22,3.43,3.49,3.37,3.45,411700,3.45
2015-07-21,3.43,3.53,3.27,3.50,770000,3.50
2015-07-20,3.71,3.75,3.40,3.41,768300,3.41
2015-07-17,3.61,3.75,3.58,3.73,510700,3.73
2015-07-16,3.60,3.67,3.52,3.62,651200,3.62
2015-07-15,3.44,3.74,3.36,3.57,2048900,3.57
2015-07-14,3.26,3.43,3.23,3.41,510600,3.41
2015-07-13,3.32,3.38,3.22,3.23,372500,3.23
2015-07-10,3.16,3.32,3.08,3.31,666400,3.31
2015-07-09,3.20,3.28,3.04,3.10,870900,3.10
2015-07-08,3.40,3.40,3.08,3.14,703400,3.14
2015-07-07,3.31,3.46,3.20,3.42,1009900,3.42
2015-07-06,3.13,3.34,3.09,3.33,718100,3.33
2015-07-02,3.30,3.30,3.15,3.18,442300,3.18
2015-07-01,3.37,3.40,3.21,3.28,847900,3.28
2015-06-30,3.16,3.31,3.09,3.31,818600,3.31
2015-06-29,3.17,3.19,3.05,3.12,648600,3.12
2015-06-26,2.97,3.19,2.95,3.15,11004800,3.15
2015-06-25,3.02,3.08,2.95,2.98,796100,2.98
2015-06-24,3.31,3.41,2.95,3.02,1117700,3.02
2015-06-23,3.21,3.32,3.18,3.30,978000,3.30
2015-06-22,3.16,3.25,3.16,3.21,401400,3.21
2015-06-19,3.21,3.27,3.15,3.16,493800,3.16
2015-06-18,3.19,3.30,3.13,3.23,779900,3.23
2015-06-17,3.21,3.25,3.13,3.20,513000,3.20
2015-06-16,3.12,3.35,3.12,3.17,553500,3.17
2015-06-15,3.15,3.30,3.10,3.28,757800,3.28
