Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.86,5.04,4.80,4.81,17900,4.81
2015-09-03,5.02,5.04,4.90,4.90,17900,4.90
2015-09-02,5.10,5.34,4.94,5.02,28000,5.02
2015-09-01,5.09,5.21,5.00,5.05,40200,5.05
2015-08-31,5.24,5.30,5.13,5.20,62100,5.20
2015-08-28,5.12,5.40,5.05,5.26,58400,5.26
2015-08-27,4.90,5.12,4.90,5.10,93000,5.10
2015-08-26,4.95,4.95,4.78,4.86,32800,4.86
2015-08-25,5.02,5.15,4.74,4.81,21800,4.81
2015-08-24,4.95,5.04,4.79,4.87,101600,4.87
2015-08-21,5.12,5.14,4.82,4.97,123000,4.97
2015-08-20,5.47,5.51,5.02,5.15,63900,5.15
2015-08-19,5.46,5.57,5.45,5.49,119400,5.49
2015-08-18,5.24,5.45,5.18,5.42,32800,5.42
2015-08-17,5.24,5.35,5.11,5.22,37600,5.22
2015-08-14,5.05,5.35,4.97,5.32,61700,5.32
2015-08-13,5.20,5.26,4.88,5.05,82900,5.05
2015-08-12,5.35,5.36,5.07,5.22,135800,5.22
2015-08-11,5.30,5.41,5.26,5.39,67800,5.39
2015-08-10,5.33,5.41,5.16,5.35,80700,5.35
2015-08-07,5.25,5.43,5.20,5.35,67000,5.35
2015-08-06,5.08,5.40,5.08,5.29,147600,5.29
2015-08-05,5.60,5.62,5.26,5.40,47800,5.40
2015-08-04,5.39,5.70,5.25,5.51,114100,5.51
2015-08-03,4.50,5.60,4.50,5.36,193300,5.36
2015-07-31,5.30,5.51,4.63,4.73,366400,4.73
2015-07-30,5.75,5.75,5.11,5.50,221900,5.50
2015-07-29,5.82,5.84,5.62,5.75,91000,5.75
2015-07-28,5.88,5.93,5.65,5.83,263800,5.83
2015-07-27,5.48,5.97,5.48,5.95,61000,5.95
2015-07-24,0.01,6.48,0.01,5.71,710200,5.71
2015-07-23,6.40,6.40,5.66,6.00,334300,6.00
2015-07-22,6.17,6.43,6.10,6.39,112600,6.39
2015-07-21,6.21,6.62,6.21,6.26,43100,6.26
2015-07-20,6.50,6.59,6.30,6.36,37400,6.36
2015-07-17,6.75,6.78,6.41,6.57,40500,6.57
2015-07-16,6.80,6.97,6.63,6.73,56600,6.73
2015-07-15,6.85,6.95,6.72,6.78,18600,6.78
2015-07-14,6.71,6.97,6.70,6.87,19100,6.87
2015-07-13,6.78,6.99,6.67,6.78,17300,6.78
2015-07-10,6.91,7.00,6.58,6.59,24600,6.59
2015-07-09,6.64,6.89,6.58,6.78,7500,6.78
2015-07-08,6.58,6.73,6.42,6.51,19900,6.51
2015-07-07,6.61,6.72,6.50,6.51,54200,6.51
2015-07-06,6.93,7.10,6.69,6.72,46600,6.72
2015-07-02,6.98,7.14,6.95,7.02,37100,7.02
2015-07-01,7.07,7.12,6.98,6.98,44300,6.98
2015-06-30,7.01,7.13,6.86,6.98,30500,6.98
2015-06-29,7.31,7.31,6.95,6.96,12900,6.96
2015-06-26,7.16,7.31,7.03,7.28,62700,7.28
2015-06-25,7.22,7.60,7.07,7.07,17400,7.07
2015-06-24,7.20,7.69,7.12,7.21,24600,7.21
2015-06-23,7.17,7.36,7.11,7.26,29100,7.26
2015-06-22,7.15,7.22,6.99,7.10,28800,7.10
2015-06-19,7.05,7.26,6.90,7.20,58900,7.20
2015-06-18,7.11,7.12,7.00,7.05,17700,7.05
2015-06-17,7.08,7.13,6.92,7.06,20800,7.06
2015-06-16,6.97,7.27,6.97,7.11,27500,7.11
2015-06-15,6.91,7.09,6.76,7.02,11000,7.02
2015-06-12,6.96,7.19,6.96,7.08,10400,7.08
2015-06-11,7.55,7.59,6.89,6.95,9000,6.95
2015-06-10,7.75,7.75,6.84,6.97,28500,6.97
2015-06-09,6.86,6.98,6.78,6.83,21600,6.83
2015-06-08,7.19,7.23,6.82,6.94,33400,6.94
2015-06-05,7.55,7.67,7.22,7.23,79700,7.23
2015-06-04,7.49,8.00,7.42,7.85,61300,7.85
2015-06-03,7.42,7.54,7.37,7.49,20500,7.49
2015-06-02,7.21,7.50,7.21,7.38,15600,7.38
2015-06-01,7.12,7.31,7.12,7.22,25600,7.22
2015-05-29,6.74,7.18,6.74,7.07,36400,7.07
2015-05-28,6.89,6.89,6.71,6.71,8600,6.71
2015-05-27,6.82,7.14,6.70,6.82,33000,6.82
2015-05-26,6.87,6.87,6.55,6.81,38400,6.81
2015-05-22,7.05,7.10,6.58,6.68,69200,6.68
2015-05-21,6.89,7.07,6.63,7.05,46100,7.05
2015-05-20,7.00,7.06,6.83,6.93,26600,6.93
2015-05-19,7.13,7.25,6.85,6.92,34900,6.92
2015-05-18,7.37,7.50,7.03,7.10,21300,7.10
2015-05-15,7.12,7.41,6.94,7.41,9500,7.41
2015-05-14,7.10,7.24,6.95,7.10,10400,7.10
2015-05-13,7.22,7.33,6.81,7.14,50000,7.14
2015-05-12,6.95,7.19,6.80,7.19,49100,7.19
2015-05-11,6.90,7.36,6.90,7.00,34700,7.00
2015-05-08,6.93,7.00,6.75,6.88,23000,6.88
2015-05-07,6.99,7.00,6.90,6.95,51200,6.95
2015-05-06,7.05,7.11,6.91,6.99,59900,6.99
2015-05-05,7.16,7.23,6.98,7.05,52800,7.05
