Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,2.92,2.92,2.92,2.92,000,2.92
2015-04-01,2.92,2.92,2.92,2.92,000,2.92
2015-03-31,2.92,2.92,2.92,2.92,000,2.92
2015-03-30,2.95,3.05,2.70,2.92,1100,2.92
2015-03-27,2.70,2.96,2.70,2.96,1500,2.96
2015-03-26,2.94,2.94,2.94,2.94,300,2.94
2015-03-25,2.89,2.90,2.89,2.90,200,2.90
2015-03-24,2.99,2.99,2.99,2.99,000,2.99
2015-03-23,2.99,2.99,2.99,2.99,000,2.99
2015-03-20,2.99,2.99,2.99,2.99,000,2.99
2015-03-19,2.99,2.99,2.99,2.99,000,2.99
2015-03-18,2.73,2.99,2.73,2.99,1300,2.99
2015-03-17,2.90,2.90,2.60,2.75,22100,2.75
2015-03-16,2.95,2.95,2.75,2.85,4300,2.85
2015-03-13,3.07,3.07,3.07,3.07,000,3.07
2015-03-12,3.07,3.07,3.07,3.07,500,3.07
2015-03-11,2.99,3.12,2.87,2.87,10300,2.87
2015-03-10,3.02,4.20,2.86,3.13,40000,3.13
2015-03-09,2.83,3.34,2.83,3.19,3500,3.19
2015-03-06,3.20,3.34,3.20,3.34,500,3.34
2015-03-05,3.41,3.71,3.08,3.27,100000,3.27
2015-03-04,3.36,3.55,3.36,3.38,53900,3.38
2015-03-03,3.06,3.58,3.03,3.36,115700,3.36
2015-03-02,3.11,3.17,2.87,3.16,21700,3.16
2015-02-27,3.30,3.30,3.12,3.18,1700,3.18
2015-02-26,3.35,3.52,3.32,3.32,19800,3.32
2015-02-25,3.43,3.50,3.33,3.50,4000,3.50
2015-02-24,3.01,3.42,3.01,3.39,26300,3.39
2015-02-23,3.20,3.25,3.02,3.25,11500,3.25
2015-02-20,3.05,3.35,3.05,3.35,500,3.35
2015-02-19,3.17,3.23,3.07,3.21,10400,3.21
2015-02-18,3.49,3.49,3.49,3.49,600,3.49
2015-02-17,3.46,3.48,3.20,3.48,700,3.48
2015-02-13,3.22,3.49,3.00,3.49,1700,3.49
2015-02-12,3.30,3.30,3.30,3.30,100,3.30
2015-02-11,2.92,3.49,2.85,3.18,23500,3.18
2015-02-10,2.74,3.10,2.70,3.10,7000,3.10
2015-02-09,2.80,2.87,2.62,2.87,17200,2.87
2015-02-06,2.85,2.90,2.84,2.88,7500,2.88
2015-02-05,2.82,2.85,2.70,2.83,4000,2.83
2015-02-04,2.83,2.83,2.83,2.83,1100,2.83
2015-02-03,2.80,2.83,2.80,2.83,1200,2.83
2015-02-02,2.83,2.83,2.83,2.83,400,2.83
2015-01-30,2.75,2.85,2.75,2.85,700,2.85
2015-01-29,2.76,2.83,2.76,2.83,300,2.83
2015-01-28,2.85,2.85,2.85,2.85,000,2.85
2015-01-27,2.75,2.85,2.75,2.85,4100,2.85
2015-01-26,2.85,2.85,2.75,2.83,800,2.83
2015-01-23,2.84,2.85,2.75,2.85,4000,2.85
2015-01-22,2.80,2.95,2.80,2.85,5700,2.85
2015-01-21,3.01,3.01,2.59,2.80,7400,2.80
2015-01-20,3.01,3.20,2.90,3.00,25600,3.00
2015-01-16,3.20,3.20,3.15,3.20,2800,3.20
2015-01-15,3.29,3.29,3.29,3.29,2100,3.29
2015-01-14,3.35,3.35,3.35,3.35,300,3.35
2015-01-13,3.43,3.50,3.34,3.35,5800,3.35
2015-01-12,3.43,3.43,3.43,3.43,200,3.43
2015-01-09,3.37,3.37,3.37,3.37,100,3.37
2015-01-08,3.32,3.32,3.30,3.30,1500,3.30
2015-01-07,3.28,3.32,2.98,3.27,1500,3.27
2015-01-06,3.25,3.30,3.15,3.21,1200,3.21
2015-01-05,3.28,3.28,3.12,3.24,2100,3.24
2015-01-02,3.31,3.31,2.96,3.25,1600,3.25
